model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5125612085578085,0.8949658444133993,1.6551552885457088,0.3404103273397879
inceptiontime,1,2,0.3921614974394612,0.966407288249007,2.2557885732677176,0.33610534808667586
inceptiontime,1,3,0.370676482203363,0.9815566287715177,1.4806887419930455,0.3559762563393269
inceptiontime,1,4,0.3650680499515314,0.9818077618731533,1.8527532020103898,0.3817657906869525
inceptiontime,1,5,0.3597382629054716,0.9815288218452594,1.7541644058069035,0.3486975564776395
inceptiontime,1,6,0.34729251950636675,0.987838926837764,1.8180215484217594,0.38175426463808204
inceptiontime,1,7,0.336280675112516,0.9940061756083004,1.9535404892839554,0.30994698017519595
inceptiontime,1,8,0.3325836922245464,0.9950045222004059,1.6180876031146485,0.31833794375288155
inceptiontime,1,9,0.3363135970872024,0.9945813453352388,1.961332549018543,0.3403123559243891
inceptiontime,1,10,0.3331902177854516,0.9938154615583134,1.531554930758278,0.4346876440756109
inceptiontime,2,1,0.5915898094917166,0.8365966057025845,2.9158970235772275,0.3576685660018993
inceptiontime,2,2,0.4355483315456873,0.9421606813364516,1.3392247987279744,0.6238129154795821
inceptiontime,2,3,0.39434192680764474,0.9658982491922661,1.4184103214120396,0.571806742640076
inceptiontime,2,4,0.38172078714973623,0.9716385755091519,1.1707213760763617,0.6391381766381766
inceptiontime,2,5,0.3555877996587205,0.9823524926885393,1.5420206547537936,0.5955365622032288
inceptiontime,2,6,0.36021120383821686,0.9809450033538186,1.4568562050325122,0.6089268755935423
inceptiontime,2,7,0.3476014548334582,0.9883694517804238,1.1541115442492622,0.6505935422602089
inceptiontime,2,8,0.33954643381053,0.990167795987844,1.3209508855299272,0.614826685660019
inceptiontime,2,9,0.3461405302601299,0.9869651186053124,1.0171338544448552,0.66741452991453
inceptiontime,2,10,0.3451033690194974,0.9885523934528088,1.1264360934370177,0.683440170940171
inceptiontime,3,1,0.5486733725016144,0.8725133233597093,1.293793888914174,0.42717529270472254
inceptiontime,3,2,0.430004409332385,0.9483947947117866,1.1129033061142626,0.4846916995372505
inceptiontime,3,3,0.3992958726554081,0.9704848902253501,1.4498719523281887,0.42446595973566925
inceptiontime,3,4,0.3797727967130727,0.976974682875633,1.4234144212459696,0.45284565339890376
inceptiontime,3,5,0.3617142706081785,0.9860132447866884,1.3010082695813014,0.5457427613567156
inceptiontime,3,6,0.3552248515616888,0.9904641655528567,1.8231405748581064,0.4037133798928789
inceptiontime,3,7,0.36748088776380167,0.9852106504483977,1.126348361270181,0.5359982696697004
inceptiontime,3,8,0.35889951696341066,0.986373969705034,1.5066285426041175,0.41675346777544414
inceptiontime,3,9,0.3523281737305652,0.9910507688029558,1.0630951711227155,0.6063953918572023
inceptiontime,3,10,0.3514151086752442,0.9868156663640026,1.3105115731214654,0.5003785097530294
inceptiontime,4,1,0.6396746097624987,0.8056774901776863,0.9172908929753895,0.6244635682765499
inceptiontime,4,2,0.4286887351123766,0.9462984817461191,1.4488581796651372,0.5889739229024943
inceptiontime,4,3,0.40521444123366784,0.9593408135127609,1.3195501957550522,0.6110372503081454
inceptiontime,4,4,0.3909308273216774,0.9743940082548755,1.1240165906011566,0.5230559789614325
inceptiontime,4,5,0.38121119004556503,0.9762305214219129,0.7583411547763288,0.7224867332825248
inceptiontime,4,6,0.3608832023609644,0.9840249089297672,0.7941521182861538,0.7230156377903859
inceptiontime,4,7,0.3539480433381837,0.9880101533504831,0.6437805366417593,0.7869636858892936
inceptiontime,4,8,0.3606527307252774,0.9857413162684794,1.0142418733969865,0.5920607869703899
inceptiontime,4,9,0.3453934021379756,0.9905870516335139,1.000054706555096,0.5644390813033374
inceptiontime,4,10,0.3464668787073815,0.9910493724841842,1.1562185789927963,0.4959943451792888
inceptiontime,5,1,0.5872744600196461,0.8533229047347533,1.7723878860473632,0.4518518518518519
inceptiontime,5,2,0.42214871599124026,0.9530619973157345,1.5130431095759074,0.4092592592592592
inceptiontime,5,3,0.39180418881741197,0.970240963893578,1.4426300017038982,0.44629629629629636
inceptiontime,5,4,0.37295105725854305,0.975906891808972,1.243508464495341,0.4444444444444445
inceptiontime,5,5,0.36475585319183684,0.9850282095991183,1.6307205073038737,0.3916666666666666
inceptiontime,5,6,0.35706207385429967,0.9835850839370575,1.115793646176656,0.41018518518518515
inceptiontime,5,7,0.34366808127570936,0.9886993571245727,2.1386577955881756,0.599074074074074
inceptiontime,5,8,0.3456201068647615,0.9899903371389569,1.5643512535095214,0.4166666666666667
inceptiontime,5,9,0.3321010277166471,0.9947960070755294,1.535716438293457,0.39907407407407414
inceptiontime,5,10,0.342607550568633,0.986457409715339,1.0982987594604492,0.4240740740740741
