model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5644419463886612,0.8665031059343807,2.0155197803486775,0.4481213492907193
inceptiontime,1,2,0.4138818968986643,0.9507892034519404,1.9480490974299816,0.469706400100591
inceptiontime,1,3,0.3859132730412757,0.9698158578038155,1.480507279298582,0.5538103593460063
inceptiontime,1,4,0.3804638396049368,0.9738269273397161,2.1961105474121663,0.4735586723515807
inceptiontime,1,5,0.35855694988678244,0.9796607648202761,1.4721957616384518,0.5280454488300584
inceptiontime,1,6,0.36055466566962757,0.9794642594627415,1.3133817186671726,0.5714976052490198
inceptiontime,1,7,0.3511550700527498,0.986930703314441,1.3058864008326556,0.5792629234632253
inceptiontime,1,8,0.33884814381599426,0.9892743453094606,1.1910373064694484,0.6051634793807559
inceptiontime,1,9,0.333426713600926,0.9941283403979787,1.457390406513741,0.4199086298671361
inceptiontime,1,10,0.33376409610112506,0.993360742532195,1.526133371156882,0.537723233847338
inceptiontime,2,1,0.5991817452441687,0.8364928225181884,1.3865225858740755,0.480692462526285
inceptiontime,2,2,0.43592352325888883,0.947396389294732,1.2329986963298294,0.47445715121051624
inceptiontime,2,3,0.39853001976835317,0.9643278191175817,1.5791583978212798,0.38516119601030036
inceptiontime,2,4,0.38638332794452535,0.9725128768836697,1.1544754302108682,0.49150445861305087
inceptiontime,2,5,0.3883863392917589,0.9724928887613776,1.3552719053331312,0.4469351954930338
inceptiontime,2,6,0.369259852787544,0.9849787118896667,1.0898549687731398,0.5966557590887113
inceptiontime,2,7,0.36200681911117727,0.9853367636986586,1.1511642795342665,0.5639105353709138
inceptiontime,2,8,0.3449851565662472,0.9915576187683263,1.0836492501772368,0.5730020578214081
inceptiontime,2,9,0.3512880764473444,0.9922171070318573,1.9954147977488381,0.46828368698624745
inceptiontime,2,10,0.38385679084679175,0.9732730934906071,1.1830475736450363,0.5200384576459873
inceptiontime,3,1,0.5715230210074063,0.8567574341767891,2.642581071867051,0.44069325735992404
inceptiontime,3,2,0.41356592034471445,0.9548371788840998,1.7336892011128733,0.3410612535612536
inceptiontime,3,3,0.3756394972061289,0.9771575487118009,2.0693528971172417,0.5727326685660019
inceptiontime,3,4,0.36333951970626566,0.9804227634139657,2.0026118513275297,0.495014245014245
inceptiontime,3,5,0.35607050479143515,0.9847597340265962,1.427541873458401,0.467687559354226
inceptiontime,3,6,0.35295170442811374,0.9875998870133768,1.509911300721886,0.45842830009496677
inceptiontime,3,7,0.3505785958520297,0.9877465985970385,2.21567361159499,0.5264601139601139
inceptiontime,3,8,0.33761735311869917,0.9906686982933316,1.5348788130132458,0.3787393162393162
inceptiontime,3,9,0.3337838526429801,0.9941984666324842,1.8294082102057971,0.4591999050332383
inceptiontime,3,10,0.3392703317362687,0.9878199543888693,1.8517260377920126,0.4819325735992403
inceptiontime,4,1,0.5691167462146145,0.8532591541188327,1.1051248609606337,0.4372867680958967
inceptiontime,4,2,0.4198750216385414,0.9539722496990644,1.089843056982334,0.6239511295527893
inceptiontime,4,3,0.38224389635283373,0.9707354642805113,1.3072731731338079,0.5416724296911019
inceptiontime,4,4,0.3671036232476947,0.9792501924565361,1.0214163359673112,0.6738358690640848
inceptiontime,4,5,0.3662845629385148,0.9813101502252023,1.069153498140023,0.6569559704933149
inceptiontime,4,6,0.3582022450436121,0.9869071293504957,1.0262849118441715,0.6321403872752421
inceptiontime,4,7,0.35329740040603724,0.9875273535237449,1.1324933796666365,0.6500922083909636
inceptiontime,4,8,0.3467688341250365,0.9906052380575989,0.8620930295876755,0.6739857076994006
inceptiontime,4,9,0.33725661244885674,0.9960766400517072,1.011723705783135,0.668090133702167
inceptiontime,4,10,0.3457727332909902,0.9922433889960356,1.061298542809718,0.6528411710465652
inceptiontime,5,1,0.6054059096745082,0.8295496971521633,1.6536505222320557,0.26805555555555555
inceptiontime,5,2,0.4278436231089162,0.94696427738269,1.4850814469655356,0.29444444444444445
inceptiontime,5,3,0.39939213323069145,0.9639242567306887,1.456904198328654,0.28888888888888886
inceptiontime,5,4,0.38539206490411865,0.970850791262634,2.1389715655644737,0.3333333333333333
inceptiontime,5,5,0.37411396975045674,0.9813664323509391,1.3254361279805502,0.34027777777777773
inceptiontime,5,6,0.36465759165994416,0.979344535279921,1.1655988311767578,0.5069444444444444
inceptiontime,5,7,0.35079689635025274,0.9878242628099253,0.9984375031789144,0.5208333333333334
inceptiontime,5,8,0.36393281784686415,0.98480658634174,1.688872011502584,0.3666666666666667
inceptiontime,5,9,0.35539324827246616,0.9859732554529973,1.2907553720474243,0.49722222222222223
inceptiontime,5,10,0.35067706743439475,0.9887257173200293,1.349965693950653,0.5111111111111112
