model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6406838511809324,0.9225511213159487,1.0836208008318264,0.6225859320283226
inceptiontime,1,2,0.5707887281209995,0.9765414442266976,1.152809098819556,0.6192837014463631
inceptiontime,1,3,0.5550679789139674,0.9843480174201183,1.0373973918192234,0.6452148852487731
inceptiontime,1,4,0.5488490155109993,0.9881604452446521,1.129804584889057,0.6168809686369761
inceptiontime,1,5,0.5470072863193659,0.9881765156098946,1.1900001864943226,0.5092547238727152
inceptiontime,2,1,0.6218710037850842,0.926618320441087,1.3719467226175162,0.3370465045822919
inceptiontime,2,2,0.550275444984436,0.9810666648404079,1.2853914711291974,0.36328675301067936
inceptiontime,2,3,0.5412442063547901,0.9857203545333867,1.1987325273660514,0.3980307505869878
inceptiontime,2,4,0.5319162903680015,0.9901339329862232,1.3726803622612587,0.38515299553131865
inceptiontime,2,5,0.5281374230980873,0.9907629407124604,1.2860246762495775,0.4107930015905476
inceptiontime,3,1,0.6161942116378509,0.9350587040020799,1.3310059986057579,0.6232992170525787
inceptiontime,3,2,0.5560787131184155,0.9782705317098749,1.0388450278468113,0.6680431628487912
inceptiontime,3,3,0.5425744940017917,0.9862115305221589,1.0643048147415217,0.6731265015618976
inceptiontime,3,4,0.5330132391956663,0.9910585554589106,1.0595402211945175,0.6421884960790899
inceptiontime,3,5,0.5297240700918374,0.990713205505481,1.3885411689651461,0.5655758339357747
inceptiontime,4,1,0.6321496104016716,0.927893784886487,1.456412025124265,0.4530618654423773
inceptiontime,4,2,0.5704327016700933,0.9738318560813233,1.2872308933350918,0.5249703064149563
inceptiontime,4,3,0.5576003070230837,0.9805274270558463,1.2363954535990633,0.491068797752424
inceptiontime,4,4,0.5508202900857101,0.9844336711263169,1.1269970620530307,0.4929300716072224
inceptiontime,4,5,0.5464989483356476,0.987000505944275,1.2050644474332308,0.4581648793412592
inceptiontime,5,1,0.6298381299087682,0.9306958882629983,1.4282354108715676,0.49783893514235783
inceptiontime,5,2,0.5688264766304764,0.9782920294759848,1.2615559804737475,0.5012040177704686
inceptiontime,5,3,0.5563376123450466,0.9846649281947325,1.1337430823073642,0.5372003517547767
inceptiontime,5,4,0.5475836931583807,0.9884381819133227,1.2592428488629868,0.4700346044471854
inceptiontime,5,5,0.5415034490762297,0.9909637317536332,1.3566369252306412,0.4107707769440732
