model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6167329454544893,0.9407123521352082,1.3051314969833034,0.4664451732754824
inceptiontime,1,2,0.5550754711646395,0.9849619787575293,1.4338611474607494,0.3720357072161897
inceptiontime,1,3,0.5469491669197672,0.9881880510108846,1.3613041127801089,0.3870363948254705
inceptiontime,1,4,0.5383080993730998,0.9916639632972065,1.5018940683357813,0.37605258633941335
inceptiontime,1,5,0.5358061275838577,0.9923167014816384,1.4567851254443205,0.3677330605547613
inceptiontime,2,1,0.63334392003524,0.9200243228142487,1.341867363318675,0.5791661773800857
inceptiontime,2,2,0.5593405046524146,0.9748647479666382,1.096435054488804,0.650621981101795
inceptiontime,2,3,0.54696598083545,0.9820333784938139,1.1647720813452918,0.6585382465534654
inceptiontime,2,4,0.5404103249311447,0.985911994516275,1.0454578763960598,0.6905599004203951
inceptiontime,2,5,0.532006946970255,0.9908631133987313,1.317555975915866,0.570410883299279
inceptiontime,3,1,0.6322293886818837,0.9278899189599414,1.3014308904230942,0.443484701606586
inceptiontime,3,2,0.5687376912107173,0.9769667480289299,1.1854137154751252,0.510654888185158
inceptiontime,3,3,0.5545538247553343,0.9839715580950564,1.1479271298604785,0.5096636588072251
inceptiontime,3,4,0.5480187934698518,0.9873286282885897,1.017597345509897,0.5633669747711868
inceptiontime,3,5,0.5441624037537378,0.9899591540399003,1.1924007331870572,0.5518458492413794
inceptiontime,4,1,0.6527030501783508,0.9102517701303596,1.2336642885734215,0.5236015639685445
inceptiontime,4,2,0.5697955350900433,0.9762753387125204,0.7607870975448207,0.7743760963448433
inceptiontime,4,3,0.5574644158795937,0.9822277940730343,1.108300340840541,0.5053477046056624
inceptiontime,4,4,0.5518740673655087,0.9855213524735271,0.8358577383174657,0.7146950559393274
inceptiontime,4,5,0.5432314510966084,0.9902168987017546,0.8154025478959266,0.7390989021892356
inceptiontime,5,1,0.6253860227855635,0.9263407845327145,1.158491440349155,0.4590534979423868
inceptiontime,5,2,0.5531452935418965,0.9806559576396717,1.2672965814449169,0.4125514403292181
inceptiontime,5,3,0.5441587105209444,0.9839888357223768,1.2608164442910088,0.39855967078189297
inceptiontime,5,4,0.533027606981772,0.9886874344513416,1.0684866945831863,0.44629629629629636
inceptiontime,5,5,0.5302083439297146,0.9903772957606752,1.2854577113963939,0.42242798353909466
