model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6256202536145437,0.9266482559910841,1.3075426866855528,0.5409648759957998
inceptiontime,1,2,0.5569293056566691,0.9768446630055091,1.088558364090661,0.49951273761931336
inceptiontime,1,3,0.5468078459968272,0.9817052614896027,1.1544251160081385,0.6174702455389657
inceptiontime,1,4,0.534954719399054,0.9879913939488397,1.1179564797819541,0.6289284968546679
inceptiontime,1,5,0.5309419883127066,0.9905133846873083,1.0547742435497602,0.6366451911473471
inceptiontime,2,1,0.6376339991375343,0.9250043835844893,1.3370120079464156,0.4336714515374709
inceptiontime,2,2,0.568201359246195,0.9797521185889728,1.3802877863916334,0.40745198130049465
inceptiontime,2,3,0.562964633568046,0.9805345775540822,1.0113437272692558,0.6059622308104329
inceptiontime,2,4,0.5505376935926909,0.9875541346425459,1.3750918665379788,0.44375390196452846
inceptiontime,2,5,0.5445760852590049,0.9910718911416593,1.0010947277698266,0.6485875067410195
inceptiontime,3,1,0.6213860537761297,0.9343566658973762,1.8145789601652182,0.5249027298276928
inceptiontime,3,2,0.5577868969012529,0.9798476327011268,1.6016540939840704,0.5513018937347832
inceptiontime,3,3,0.5447304256451435,0.98630828831276,1.4872291802726092,0.48710769001933657
inceptiontime,3,4,0.5383369281505928,0.9905223361851722,1.3871516358360187,0.5143787626138081
inceptiontime,3,5,0.5328099448711444,0.991259173168949,1.2505865198655317,0.5074643603654384
inceptiontime,4,1,0.6376360703989402,0.9237491937526001,0.9073691836333282,0.7601906099747605
inceptiontime,4,2,0.5679462913078132,0.9783398106588014,0.9511052005381468,0.6876942931213668
inceptiontime,4,3,0.5559795634033754,0.982543882879973,0.8564754323030982,0.7858061808339328
inceptiontime,4,4,0.5471046217477199,0.9876391142648568,0.8883678936656704,0.7559287239752859
inceptiontime,4,5,0.5440231822047037,0.9881980857573107,1.0404539117103961,0.6543212731695618
inceptiontime,5,1,0.6362069802519715,0.9231176444817754,1.2780996569880734,0.5845679012345678
inceptiontime,5,2,0.5668116772616351,0.9748239269488189,1.2663843776561596,0.32499999999999996
inceptiontime,5,3,0.5502542901922155,0.9834037971183521,1.1093487743095116,0.5416666666666666
inceptiontime,5,4,0.5427677831532043,0.9868091691903702,1.2166633608606126,0.38580246913580246
inceptiontime,5,5,0.5396704737051033,0.9877070699155848,1.1205601487336336,0.4401234567901235
