model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6259715576325694,0.9285398660126725,1.1412595596217656,0.546033468156413
inceptiontime,1,2,0.5576113579414224,0.9797983777975078,1.3087618310006444,0.43667560644652476
inceptiontime,1,3,0.5460461164994906,0.9863982633423977,1.2860586587113088,0.48073673866603656
inceptiontime,1,4,0.5386118059677463,0.9888934408709487,1.2827728980436077,0.4906930910476011
inceptiontime,1,5,0.5349337778264477,0.9902267473410582,1.2066641303044283,0.5123918824589447
inceptiontime,2,1,0.638073695011628,0.920157721792227,1.5299317253579339,0.45095371740372797
inceptiontime,2,2,0.5651612686805236,0.9740250875250626,1.351375702212742,0.441714225322342
inceptiontime,2,3,0.5480959818149225,0.9847509450808842,1.2358354722331157,0.5219446988734665
inceptiontime,2,4,0.54668665375465,0.984618710528104,1.2667725694750038,0.5090416245880207
inceptiontime,2,5,0.5403251049610285,0.988186817743372,1.0792824748086676,0.5366056819872081
inceptiontime,3,1,0.6244508140173155,0.9370627188021059,1.296986015100441,0.42890026748418086
inceptiontime,3,2,0.562253541245903,0.9824140202672794,1.1889621196226374,0.5113215435981159
inceptiontime,3,3,0.5509953787646342,0.9876058670017448,1.2367477269667155,0.4606721873940574
inceptiontime,3,4,0.5454993224174706,0.9888391101183708,1.114837701548929,0.5171045241943767
inceptiontime,3,5,0.5416006710111481,0.9901063265400372,1.33462900705533,0.37350535558914183
inceptiontime,4,1,0.6347189264532961,0.9218094494105097,1.300484854970458,0.476682155710446
inceptiontime,4,2,0.5666079449064938,0.9756954207955953,1.1998096327104513,0.5324484078174115
inceptiontime,4,3,0.555094078955827,0.9822018705778005,0.9985558976083112,0.5536342307867522
inceptiontime,4,4,0.5410150816411148,0.9879888533901365,1.1617837262576853,0.5965069928477063
inceptiontime,4,5,0.5387627411035844,0.9899610592976474,1.0242312748051254,0.6534827570497926
inceptiontime,5,1,0.6399882385760178,0.9186548856663933,1.3061336626407178,0.6739766018774377
inceptiontime,5,2,0.560197608117704,0.9773245676580986,1.5565857549030988,0.4840149509528337
inceptiontime,5,3,0.548194608570617,0.9833967907295237,1.0744137459673855,0.5846891515237097
inceptiontime,5,4,0.5390660519953128,0.9884589742371896,1.064348471759648,0.572540180464901
inceptiontime,5,5,0.5336233857973123,0.9918848366002947,1.5338980234043875,0.4028335712720008
