model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6174903382960054,0.9343692242264154,1.2308452103234448,0.51601899447886
inceptiontime,1,2,0.5546460657082882,0.9791141994963622,1.2195150422801422,0.5569834365801151
inceptiontime,1,3,0.5406623816060037,0.9863429430065905,1.4720462157929477,0.5703385176398225
inceptiontime,1,4,0.5345507113589454,0.9889690992192008,1.1153821543928015,0.5925373079683084
inceptiontime,1,5,0.5310893474319547,0.9896929393255324,1.0257297437809347,0.7212216071350116
inceptiontime,2,1,0.6226123569859672,0.9361425266943617,1.4646591461208711,0.3906439510741084
inceptiontime,2,2,0.5592438615474504,0.9836495017056257,1.2819342240254403,0.4600641267230845
inceptiontime,2,3,0.5485430558010475,0.9898579958156161,1.3546011178664903,0.4363181096606937
inceptiontime,2,4,0.5400584202605424,0.9924957785509102,1.4285042044631642,0.3668631011523395
inceptiontime,2,5,0.5367650731476312,0.9932446373141385,1.3970966535525275,0.37771781957720907
inceptiontime,3,1,0.6405305562867332,0.9211292582671268,1.133805352798412,0.5611814247703584
inceptiontime,3,2,0.5728446847384738,0.9722470896435951,0.9050610731672983,0.6257906401656266
inceptiontime,3,3,0.5582159476489136,0.9818617483823161,0.8967064811011493,0.6848448183577324
inceptiontime,3,4,0.5506483800325197,0.9877615964128929,0.8708800742273521,0.6925767765232385
inceptiontime,3,5,0.5478376347533206,0.9873030781020837,0.8512009730875401,0.7227843343034109
inceptiontime,4,1,0.6304402901576116,0.9296848333099111,1.1187041629221022,0.509074711785207
inceptiontime,4,2,0.5679234796609633,0.9781418144949864,1.1814582416393802,0.6140309616387377
inceptiontime,4,3,0.5559198785286683,0.9823706515886622,1.1379909770855938,0.6390876011934017
inceptiontime,4,4,0.5516091510271415,0.9868901495123907,1.1518988056839796,0.562289477081044
inceptiontime,4,5,0.5436633131442926,0.9880962219788242,1.2167197566448023,0.5332002244497196
inceptiontime,5,1,0.6234588693689417,0.9278403370205677,0.9995363349400384,0.5875754542421209
inceptiontime,5,2,0.5528827901239748,0.9784734705920327,0.9863081515451654,0.6547805381138715
inceptiontime,5,3,0.5442621521007868,0.9830070950994934,0.9695872413531011,0.4939651772985106
inceptiontime,5,4,0.5321291454780249,0.9896880634740631,1.2017045381150182,0.33311948311948314
inceptiontime,5,5,0.53035494044975,0.9892979802485123,0.9948996386464625,0.5509433676100343
