model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5358717280530161,0.9348562111116084,1.1776144247972922,0.49625899331616746
inceptiontime,1,2,0.46389569021681304,0.9804576754215958,1.3584640507405552,0.4225906968136661
inceptiontime,1,3,0.45366710841014823,0.9858556881375448,1.3093501940913328,0.44870026364135635
inceptiontime,1,4,0.4469680016239484,0.9879304155294991,1.198684413318972,0.532761683560186
inceptiontime,1,5,0.44234531012273604,0.9904778230487077,1.4574014281923968,0.4736687125339627
inceptiontime,1,6,0.4352246776062955,0.9943848188281672,1.372319533483242,0.48831973389542743
inceptiontime,1,7,0.4358264988949222,0.99328952077237,1.3042272169523172,0.4880883067957045
inceptiontime,1,8,0.42707237681393984,0.9964867751042171,1.309025220301087,0.4783882259193293
inceptiontime,2,1,0.5486592373786828,0.9290916934198402,1.6300568344968165,0.47446100190234625
inceptiontime,2,2,0.47523970435827206,0.9746136440581449,1.3852935988790436,0.4003636377870155
inceptiontime,2,3,0.4593968805594322,0.9834808433107826,1.2367889269986,0.4790225228398975
inceptiontime,2,4,0.4561972777812909,0.983732236558512,1.2972204222841712,0.49007531099055085
inceptiontime,2,5,0.44853331018716863,0.9875115025586382,1.190213686680846,0.4076420692516655
inceptiontime,2,6,0.441754506337337,0.9907773707018693,1.1789719917120172,0.5569592208991913
inceptiontime,2,7,0.43823859638128526,0.9912669479148996,1.1465832006196734,0.5806089856502031
inceptiontime,2,8,0.43518206622356026,0.9932719740540211,1.2585293530000907,0.4432349280161582
inceptiontime,3,1,0.5346090231359619,0.9381597630954573,1.6199070336658972,0.4243466727688357
inceptiontime,3,2,0.4703150877786666,0.9810264870912757,1.2885118211289361,0.43103729587008854
inceptiontime,3,3,0.4574614333891377,0.9869507598181314,1.3734064601035831,0.4246301606115048
inceptiontime,3,4,0.45234144985983055,0.9895873691865215,1.287232257678772,0.5264023801262554
inceptiontime,3,5,0.4523180486615171,0.9877027224593592,1.30591944686934,0.39839881446753284
inceptiontime,3,6,0.43746985817692946,0.9950505102557795,1.3189142099685645,0.5251581876632173
inceptiontime,3,7,0.43310911077814,0.9971456627633546,1.284645406431873,0.5019506431322143
inceptiontime,3,8,0.437849310101922,0.9948934784127483,1.408412379276209,0.4069981705448235
inceptiontime,4,1,0.546419197688868,0.9259601999607389,1.1288603487804796,0.5322024053573869
inceptiontime,4,2,0.4768878587234167,0.9734725465596461,1.1183143397407418,0.5710696551409958
inceptiontime,4,3,0.464646421391287,0.9792373086913572,0.9931548112595575,0.5847330417748622
inceptiontime,4,4,0.4479899450584694,0.9878219690763913,1.3058656864970393,0.554888159992711
inceptiontime,4,5,0.4481929721655669,0.9880240905548808,1.244122946932471,0.5701710628217393
inceptiontime,4,6,0.4399966487178096,0.9920432247130377,0.8817154974979762,0.7305669445583346
inceptiontime,4,7,0.43682165109081034,0.9932879680581284,0.8655432556155165,0.7292708760420937
inceptiontime,4,8,0.43580603577472543,0.9928609795322112,1.0942509925577062,0.6612341123411234
inceptiontime,5,1,0.5536801595746735,0.924345766000175,1.1212048194324684,0.6936834886969985
inceptiontime,5,2,0.47020379371113247,0.97721895133053,1.5864890162032546,0.4612605720547818
inceptiontime,5,3,0.4556672188970778,0.9846202881595504,1.0532555585097032,0.5726599385107425
inceptiontime,5,4,0.44533128679534534,0.9884897525215096,1.2486767448030427,0.525824027476963
inceptiontime,5,5,0.44112088253468645,0.9914650208021708,1.430655398463586,0.4643423731097884
inceptiontime,5,6,0.44041575760017204,0.9898391721105173,1.047620903277794,0.5609691492421234
inceptiontime,5,7,0.43831231388044944,0.9925918518389766,0.8462419927891434,0.7222944650960822
inceptiontime,5,8,0.4310347974300385,0.9946041946345234,1.3262448419925246,0.5046901459319303
