model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5527499069770178,0.9274673752325927,1.0427722542490192,0.6922047586711789
inceptiontime,1,2,0.47779920376264134,0.9779347354559468,1.4817933642618204,0.5807130143082083
inceptiontime,1,3,0.46274805756715626,0.9831135022319475,1.0053068658126154,0.6776462163245897
inceptiontime,1,4,0.4541203023531498,0.9882827079339521,1.1238587037558254,0.6243299082023666
inceptiontime,1,5,0.45363937853238523,0.9870422367205455,1.3337397758777325,0.4907411746752473
inceptiontime,1,6,0.4457491608002247,0.9912384433389336,1.1658731329209957,0.6479947423878416
inceptiontime,1,7,0.44577425771798845,0.9911772189086294,1.0265955211521314,0.6872212785798738
inceptiontime,1,8,0.44277242842393044,0.9928411104445081,1.0336422156064937,0.672087883147649
inceptiontime,2,1,0.5314792331653772,0.9359413226938981,1.3909359683990479,0.3408486707566462
inceptiontime,2,2,0.45864396119855116,0.9826918711018439,1.4389101292536808,0.3705710823297735
inceptiontime,2,3,0.44865073010171813,0.986474753179211,1.3312049478384165,0.3435620692266909
inceptiontime,2,4,0.4413341556474106,0.9895521492290813,1.4193564726022574,0.33538968416269027
inceptiontime,2,5,0.43662800924065187,0.9911273077744638,1.4837605338463415,0.353614708778308
inceptiontime,2,6,0.42960942306162153,0.9935471695420084,1.3501296809269832,0.43065023100810423
inceptiontime,2,7,0.43020767480442207,0.9936510393016306,1.4962461874301618,0.3697190032568356
inceptiontime,2,8,0.42537603972806143,0.9946960367752821,1.2734825486403245,0.3705540407483148
inceptiontime,3,1,0.5227008409721335,0.9408590366086883,1.4738722870318504,0.6453878361091355
inceptiontime,3,2,0.4655900984695277,0.9780015981337242,1.124440532961058,0.6063906909384637
inceptiontime,3,3,0.451283957924425,0.9862614591218147,1.1437573069766425,0.6938842401051865
inceptiontime,3,4,0.44046406163690016,0.9911202044695832,1.1883627247438178,0.5098906712380574
inceptiontime,3,5,0.4367494935688284,0.9914919023379722,1.3272676550725349,0.6178062979694124
inceptiontime,3,6,0.43306354103014644,0.9924305825038858,1.166169448177275,0.6759876240565607
inceptiontime,3,7,0.43042925998722154,0.9936354290156867,1.0661527354545026,0.6625228561369457
inceptiontime,3,8,0.4253158638465036,0.9957745723447999,1.3249386806060388,0.6310896009930679
inceptiontime,4,1,0.5432374901977586,0.9317772306191486,1.5651660464464052,0.47124376149198843
inceptiontime,4,2,0.4804181264506446,0.973671791123721,1.2810995711061257,0.5196897020362946
inceptiontime,4,3,0.46652055507824747,0.9805985759710764,1.2183970537109756,0.5280938431493474
inceptiontime,4,4,0.4585231732439112,0.9836337381558029,1.055723128573447,0.5855252338369822
inceptiontime,4,5,0.4559338540206721,0.9843705146096108,1.2017382214970609,0.427249860097532
inceptiontime,4,6,0.44481262535224725,0.9905121453023472,1.0307633998834482,0.5087570379506858
inceptiontime,4,7,0.43948120489532566,0.9938703714667448,0.9176244666425443,0.6300036545950823
inceptiontime,4,8,0.4395379999537527,0.9935829720260204,1.0100194067921475,0.5623913614508743
inceptiontime,5,1,0.5437261853175065,0.9339500405084689,1.469959446840248,0.45339163554550543
inceptiontime,5,2,0.47465540414925705,0.9796542244279035,1.332550019439596,0.5224791859389454
inceptiontime,5,3,0.4618005061272493,0.9855821557674931,1.3788503967880725,0.42799391281506605
inceptiontime,5,4,0.45319417042216076,0.989185412522661,1.2731478412884762,0.45706593117940636
inceptiontime,5,5,0.4470445573637166,0.9905634925934006,1.3314228228712037,0.43730856203104124
inceptiontime,5,6,0.43913155563713346,0.9943803312837282,1.3717589409437418,0.3860651431573417
inceptiontime,5,7,0.43771129232092004,0.9948812115911418,1.340331625254277,0.5345362090428387
inceptiontime,5,8,0.4393354936973336,0.9940838444603918,1.47281565349141,0.4793201311085986
