model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5218795227635767,0.9492956628129572,1.3375299813274097,0.4935863042657305
inceptiontime,1,2,0.45928869711369585,0.9845802995712779,1.439502006541345,0.3924459896118008
inceptiontime,1,3,0.4535123140541549,0.9873008224186345,1.6154123028756364,0.3600089898546706
inceptiontime,1,4,0.4450914573270021,0.9912235122753602,1.5212776291973054,0.400248342896433
inceptiontime,1,5,0.43911351762788814,0.9932967650488229,1.60446836960154,0.3559820971345944
inceptiontime,1,6,0.43582448755035696,0.9947734155524027,1.644574713030814,0.33505317986311783
inceptiontime,1,7,0.4320368881999832,0.9966479533054017,1.542190693603638,0.39986141042757345
inceptiontime,1,8,0.42979547880666774,0.9980488353352345,1.4808311411690624,0.3191590581204948
inceptiontime,2,1,0.5427263975907595,0.9288896694886253,1.283445353223862,0.5954721419792229
inceptiontime,2,2,0.46497149215294764,0.9773076308496328,1.1856806554345365,0.5372360788181968
inceptiontime,2,3,0.4560433295292732,0.9819467698612881,1.327572290342526,0.6781923013692196
inceptiontime,2,4,0.44859775029695953,0.9864206227050535,1.0052205002565178,0.7305843256065195
inceptiontime,2,5,0.44082133915179816,0.9885112378645783,1.1635481927370257,0.6444080415228164
inceptiontime,2,6,0.4349683484205833,0.9918813882029985,1.3257360914590994,0.5998796355010686
inceptiontime,2,7,0.4337442349164914,0.9928690419169942,1.1855044754028021,0.6326549864174046
inceptiontime,2,8,0.4276663518104798,0.9950749648080522,1.2560257507854602,0.33660196340919235
inceptiontime,3,1,0.5396915181088693,0.9385831759622505,1.2352220904193143,0.4718651087256876
inceptiontime,3,2,0.4757862292306939,0.9780752176961961,1.3083592838336606,0.447917749667934
inceptiontime,3,3,0.46465380420697106,0.9833203133468792,1.2475049525197015,0.47191667760008377
inceptiontime,3,4,0.456535250947033,0.9869451660224327,1.029490198973249,0.588319907532187
inceptiontime,3,5,0.45174641108389985,0.9873133701572295,1.1872671421329828,0.567312311065726
inceptiontime,3,6,0.44720746523018967,0.9885853647558814,1.2614601277733377,0.5542399350195789
inceptiontime,3,7,0.4413796550373441,0.9924056102931135,1.0408267222970147,0.5820967977954483
inceptiontime,3,8,0.4380041655805922,0.994367235438221,1.2941630167793283,0.46174889565794075
inceptiontime,4,1,0.5605458988203216,0.9216381678508108,1.066834123248598,0.5681274419196192
inceptiontime,4,2,0.47612692023982706,0.9786813448648415,0.8559886995375321,0.7152092134431313
inceptiontime,4,3,0.46381197762243526,0.9833426301550037,0.76711581793074,0.7475075944463171
inceptiontime,4,4,0.4562451588277964,0.9878136660800457,1.2019093657175604,0.4910833885657644
inceptiontime,4,5,0.4484964166719889,0.9904098709685832,0.7524611644316699,0.7643508929662746
inceptiontime,4,6,0.4447120900467499,0.9915695419589309,0.88645758564546,0.6253135516974623
inceptiontime,4,7,0.44134896993637085,0.9940058166340461,0.6876029256860281,0.8202080391515909
inceptiontime,4,8,0.4359984377149454,0.9960008873945561,0.6999166386554185,0.7974630519960458
inceptiontime,5,1,0.5396390553609824,0.9310151781996342,1.1205770135808875,0.5032921810699588
inceptiontime,5,2,0.4624647194956556,0.9807118737003123,1.2987978304757013,0.4368312757201646
inceptiontime,5,3,0.452983107831743,0.9834786814923236,1.3997516331849276,0.4137860082304527
inceptiontime,5,4,0.4417945393809566,0.9876884849017542,0.9131663208537631,0.5973251028806584
inceptiontime,5,5,0.43686663626152794,0.9901671934244266,1.0807456330899838,0.4222222222222222
inceptiontime,5,6,0.4335118520407029,0.9916308495242779,1.1311554924647014,0.38024691358024687
inceptiontime,5,7,0.4270102910053583,0.9945951287598623,1.158523695203993,0.5769547325102881
inceptiontime,5,8,0.4218833798243676,0.9963767236834801,1.1324202991414953,0.4761316872427983
