model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5299635561778373,0.9366099958188815,1.379658183680218,0.4961388632602552
inceptiontime,1,2,0.4642450441558337,0.9780069607098772,1.0789225430374567,0.6071829738002138
inceptiontime,1,3,0.4487263885201867,0.9854691233431643,1.2335785955903282,0.6515589531801473
inceptiontime,1,4,0.4427797003966017,0.9883668189956211,0.9719576056861644,0.7127861253899214
inceptiontime,1,5,0.43756033203650996,0.9910950907167354,1.0259417519475842,0.7213816030344303
inceptiontime,1,6,0.4339682853098997,0.9914527542368164,1.0733950227261466,0.7445147401256534
inceptiontime,1,7,0.4297819752054116,0.9940283351184954,1.075249109328122,0.7367185097315584
inceptiontime,1,8,0.42379749643126713,0.9964811386091394,1.1678372023479842,0.5779033580832711
inceptiontime,2,1,0.5309103401665834,0.9402518490731359,1.5817264485087008,0.47745143385753935
inceptiontime,2,2,0.4641682017863411,0.9840482967641474,1.330286092355052,0.4838412649467229
inceptiontime,2,3,0.4524983728362113,0.9895357381477758,1.4368158382826548,0.47679474880369116
inceptiontime,2,4,0.4450778880531026,0.9930004000728054,1.3960166490949697,0.3995740112607211
inceptiontime,2,5,0.43934639750682203,0.9949951115741298,1.3970180405249237,0.4200414568129647
inceptiontime,2,6,0.43834046512534935,0.9945606210113062,1.5045910960397246,0.39248780849921766
inceptiontime,2,7,0.4319515086940883,0.9968116074743533,1.570858370408126,0.4107901919804479
inceptiontime,2,8,0.43223414147637557,0.9969137316573597,1.5561271861393267,0.38116113338129987
inceptiontime,3,1,0.558011733609991,0.9234201666812383,0.9808273118706807,0.5921058965703235
inceptiontime,3,2,0.48258102808109266,0.9749531668528779,0.9676396288746861,0.565941559096956
inceptiontime,3,3,0.4659775207491265,0.9824030037637006,1.001481086484089,0.6328043188952807
inceptiontime,3,4,0.4596253913087943,0.9868924986385738,0.8548555832247153,0.7157589136277837
inceptiontime,3,5,0.45665218035892113,0.9860730038887436,0.7781843280020774,0.7494944041330638
inceptiontime,3,6,0.4461543931020904,0.9913636487179144,0.9740865540155461,0.5500043754420482
inceptiontime,3,7,0.44527893505760074,0.9919847298600176,1.0029895815625214,0.6213220485067427
inceptiontime,3,8,0.4388178947199251,0.9937237539870284,0.8328973117429413,0.7023072212683275
inceptiontime,4,1,0.5369577318429947,0.9380848945611208,1.1260267188123747,0.6097121319013726
inceptiontime,4,2,0.47458476065061034,0.9786417646867799,1.396327496803913,0.5890635373993584
inceptiontime,4,3,0.4636089904950215,0.98414928372801,1.1678023599192933,0.6562764744288817
inceptiontime,4,4,0.4591702181559343,0.9863102030197707,1.1464044459161815,0.5942443160412475
inceptiontime,4,5,0.45170244368223045,0.9879942656337418,1.2339778880483097,0.5401654197640462
inceptiontime,4,6,0.4465447300519699,0.9903467762369836,1.2885509918943416,0.5209953772477012
inceptiontime,4,7,0.44021489176994716,0.9939871540954003,1.1977018515641373,0.524605355424956
inceptiontime,4,8,0.44542544721028743,0.9906266649317157,1.1036715188349682,0.6026910218289169
inceptiontime,5,1,0.5342837842894189,0.9338910948974254,0.9788810819431457,0.6436254436254436
inceptiontime,5,2,0.4622856547803055,0.9785030445826587,0.9469118740745274,0.6313146479813146
inceptiontime,5,3,0.45289142345204764,0.9838490649303963,0.9581302754371874,0.6484423817757151
inceptiontime,5,4,0.44080864198413894,0.9893196319274273,1.1616124083759867,0.4293444960111627
inceptiontime,5,5,0.43671586638615456,0.9904455944726215,1.433301359899287,0.6815087815087816
inceptiontime,5,6,0.4342135068811016,0.9908906609928939,1.0100132884620034,0.7156868990202323
inceptiontime,5,7,0.4300921283386372,0.9932060025760879,1.0990733950669869,0.6973245973245973
inceptiontime,5,8,0.4254428390367532,0.9948324366256047,1.2406687564828722,0.5237161403828071
