model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0481943840330297,0.5294312169312169,1.2287054331702318,0.10773986128334496
small_inceptiontime,1,2,0.9408966221592643,0.67989417989418,1.2639291627516764,0.1468122964893687
small_inceptiontime,1,3,0.9056969257918271,0.7385912698412698,1.4461367443590047,0.15194725868063383
small_inceptiontime,1,4,0.8942135572433472,0.7518187830687831,1.3541960840752236,0.2259441189359337
small_inceptiontime,1,5,0.8698117407885465,0.8009259259259259,1.3462346842653343,0.20688790476488195
small_inceptiontime,1,6,0.8660694225267931,0.7977017195767195,1.359167161661125,0.20850280098377313
small_inceptiontime,1,7,0.8503294451670214,0.8246527777777777,1.5301424215105965,0.14579440629812876
small_inceptiontime,1,8,0.8459892760623585,0.8120866402116403,1.3303864260062788,0.24623490294570774
small_inceptiontime,1,9,0.8404569002715024,0.8330853174603176,1.458474748794015,0.18824943338522912
small_inceptiontime,1,10,0.8408675573088906,0.8368055555555555,1.3050847652411095,0.3418614539354783
small_inceptiontime,2,1,1.061547823574232,0.49189814814814814,1.179773330315598,0.21667527811049267
small_inceptiontime,2,2,0.9549741174863733,0.7016782407407408,1.2504748028444057,0.3205161777715149
small_inceptiontime,2,3,0.9073918928270754,0.7554976851851851,1.251246463853492,0.39174123394161436
small_inceptiontime,2,4,0.866520837597225,0.7808159722222223,1.3376196012819115,0.3703795689580936
small_inceptiontime,2,5,0.8717221462208292,0.801070601851852,1.3096267245581719,0.31679720832648334
small_inceptiontime,2,6,0.8684037120445914,0.8004918981481483,1.2664089806944197,0.2829417083538834
small_inceptiontime,2,7,0.856164927067964,0.818142361111111,1.2865736321952517,0.2771017794374379
small_inceptiontime,2,8,0.8436976101087488,0.8478009259259259,1.3015531140787735,0.3613334429335275
small_inceptiontime,2,9,0.8208815895992777,0.8615451388888888,1.242307883857152,0.3082896889703062
small_inceptiontime,2,10,0.8225016360697539,0.8495370370370371,1.4660391280678686,0.36764112982142994
small_inceptiontime,3,1,1.1488415624784387,0.4246031746031746,1.0758118599188295,0.46823452308933255
small_inceptiontime,3,2,1.0054633746976438,0.6176587301587301,1.111863059310528,0.43337853326851894
small_inceptiontime,3,3,0.9419988808424576,0.7175099206349206,1.1211849206009565,0.4178540862219335
small_inceptiontime,3,4,0.9133111316224803,0.739732142857143,1.1502855607003895,0.4230979733497806
small_inceptiontime,3,5,0.8811523059140081,0.7931547619047619,1.119429503751844,0.45500033474944307
small_inceptiontime,3,6,0.872944264308266,0.7917162698412699,1.1737140440802283,0.4250502907445262
small_inceptiontime,3,7,0.866704127062922,0.8064980158730158,1.1796450513552073,0.4832740874228265
small_inceptiontime,3,8,0.8521297962769218,0.8174107142857143,1.107960664303378,0.4681259474991259
small_inceptiontime,3,9,0.8390803855398427,0.8333829365079365,1.2179938882598458,0.41948185022118506
small_inceptiontime,3,10,0.8266750470451687,0.853968253968254,1.2487992013620288,0.43764632740181647
small_inceptiontime,4,1,1.0630082090695698,0.5075892857142857,1.1047147068046255,0.3713190743018542
small_inceptiontime,4,2,0.9700686931610107,0.6517857142857143,1.1310579882570977,0.33056922235889025
small_inceptiontime,4,3,0.9404266575972239,0.7083333333333334,1.079349352057869,0.4077889390005011
small_inceptiontime,4,4,0.9216330150763193,0.7270833333333333,1.1768789326650857,0.26434331009976764
small_inceptiontime,4,5,0.9071987072626749,0.7558035714285714,1.2266337342516205,0.39549792720149424
small_inceptiontime,4,6,0.888244571785132,0.7568452380952381,1.253986408019207,0.41067377340440075
small_inceptiontime,4,7,0.871439203619957,0.796279761904762,1.4735408643999044,0.34096054849437385
small_inceptiontime,4,8,0.8546019395192465,0.8279761904761904,1.293148242510282,0.2600325725479477
small_inceptiontime,4,9,0.8545836185415586,0.8035714285714285,1.1252015850247716,0.37846795134618016
small_inceptiontime,4,10,0.8357513373096784,0.8452380952380952,1.2471368982947084,0.32994054940549405
small_inceptiontime,5,1,1.0948783159255981,0.4511904761904762,1.061577101247368,0.6872218133538676
small_inceptiontime,5,2,0.9990247090657552,0.6267857142857144,1.0077422387057884,0.45729943903009357
small_inceptiontime,5,3,0.9492077007889748,0.6755952380952381,1.0252939566226191,0.5368009502655814
small_inceptiontime,5,4,0.8973972375194231,0.7568452380952381,1.0726193598810714,0.4761488191213091
small_inceptiontime,5,5,0.9029147997498512,0.7611607142857143,1.101041746932786,0.4321065799916232
small_inceptiontime,5,6,0.8773646280169487,0.7773809523809524,1.0698744652231609,0.44511148035456966
small_inceptiontime,5,7,0.8546263674894968,0.8029761904761905,1.0111839787576644,0.518746497329547
small_inceptiontime,5,8,0.8478575348854065,0.8235119047619047,1.1155059106028233,0.4427044540528507
small_inceptiontime,5,9,0.8329385817050934,0.8444940476190476,1.0321627990155036,0.4788117541070764
small_inceptiontime,5,10,0.8235636626680692,0.8558035714285714,1.0274104770362487,0.4870739456086466
