model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.082627322362817,0.480324074074074,1.0794237304654757,0.5910058140386334
small_inceptiontime,1,2,0.9655070408530857,0.648313492063492,1.0622055880282277,0.5201558220933468
small_inceptiontime,1,3,0.9362086161323215,0.7116402116402117,1.084978710428328,0.5251493783225692
small_inceptiontime,1,4,0.8959517219792241,0.7713293650793651,1.1502529857057797,0.5844939443199625
small_inceptiontime,1,5,0.8877799044484678,0.7766203703703703,1.1078306214711477,0.5609232898378805
small_inceptiontime,1,6,0.864148515722026,0.7928240740740741,1.2535592482398434,0.5562625397243823
small_inceptiontime,1,7,0.8450516954712246,0.8225859788359787,1.0927819593927746,0.6028923743830822
small_inceptiontime,1,8,0.8532284031743589,0.8070436507936508,1.0806665264120283,0.610807960985897
small_inceptiontime,1,9,0.8370076625243478,0.847718253968254,1.0656926608904236,0.5552026126561516
small_inceptiontime,1,10,0.8330405017603999,0.8465608465608466,1.1128749075950397,0.5242955786945506
small_inceptiontime,2,1,1.102652440900388,0.4754960317460317,1.0859230931472426,0.4680853918982195
small_inceptiontime,2,2,0.9841150667356409,0.6301587301587301,1.1057177143529475,0.5272986832037094
small_inceptiontime,2,3,0.9256788829098577,0.7212301587301587,1.1422708275435112,0.5584766619842166
small_inceptiontime,2,4,0.9040060250655465,0.7618551587301589,1.1467844700967775,0.48287022761274995
small_inceptiontime,2,5,0.882770439852839,0.7913194444444445,1.144571986988495,0.5486021173810259
small_inceptiontime,2,6,0.8684306170629419,0.7932043650793651,1.2648208096453306,0.46443907675791735
small_inceptiontime,2,7,0.8572365097377611,0.8047123015873017,1.1759062877447286,0.6053996642340769
small_inceptiontime,2,8,0.848644406899162,0.8286210317460317,1.0815060640403937,0.5979979671314855
small_inceptiontime,2,9,0.8213493798090064,0.8782738095238095,1.1744573572394805,0.5100310069551512
small_inceptiontime,2,10,0.832611198010652,0.859970238095238,1.111566220709881,0.627632165004968
small_inceptiontime,3,1,1.0740526629530864,0.48720238095238094,1.105837431196439,0.341997480849513
small_inceptiontime,3,2,0.9877585742784583,0.637251984126984,1.118750263362526,0.4295146007015626
small_inceptiontime,3,3,0.9448358883028445,0.6978670634920635,1.0812238414041433,0.43386135531619474
small_inceptiontime,3,4,0.9194863101710444,0.7341269841269841,1.1154987065560644,0.42038901946733515
small_inceptiontime,3,5,0.9084065841591876,0.7463789682539682,1.1695553716415616,0.33598515358676045
small_inceptiontime,3,6,0.8892363076624663,0.7677083333333333,1.1110144102150927,0.4405583839474945
small_inceptiontime,3,7,0.8832796190095984,0.7813492063492063,1.0684794445801957,0.491304776625729
small_inceptiontime,3,8,0.8810989701229593,0.7875,1.1143084405199588,0.4907625178626131
small_inceptiontime,3,9,0.8722462628198706,0.7981150793650794,1.0528778763875388,0.509683775119178
small_inceptiontime,3,10,0.8535651460937832,0.8111607142857142,1.0690919142658428,0.5008395612530491
small_inceptiontime,4,1,1.090910836406376,0.46582341269841265,1.0844620471446076,0.5223542839944785
small_inceptiontime,4,2,0.9737032366835553,0.6498015873015873,1.131818853144123,0.43519628171031516
small_inceptiontime,4,3,0.9148331465928451,0.7161210317460317,1.175470047651027,0.42941004702853297
small_inceptiontime,4,4,0.8969903277314227,0.7546130952380953,1.145707371941733,0.45261682792181573
small_inceptiontime,4,5,0.8730648315471151,0.7780753968253968,1.2781922103687586,0.39323651556130473
small_inceptiontime,4,6,0.8562750531279523,0.8165674603174603,1.2293441387982116,0.4262988293503677
small_inceptiontime,4,7,0.8480804381163224,0.8419642857142856,1.209358368840526,0.4755696856836366
small_inceptiontime,4,8,0.843403046545775,0.8411210317460317,1.2340965821049579,0.4639178362741294
small_inceptiontime,4,9,0.8404732942581177,0.8379464285714286,1.1816211370556327,0.45491010447414926
small_inceptiontime,4,10,0.8257480756096218,0.8579861111111112,1.1897180576839883,0.47606912101222715
small_inceptiontime,5,1,1.0756418456633885,0.4677992724867725,1.09604868843073,0.2710013043346377
small_inceptiontime,5,2,0.9819072062770525,0.6453579695767195,1.1055799353774225,0.3402963569630237
small_inceptiontime,5,3,0.9332597355047861,0.7027323082010581,1.1264616398902905,0.30292413625746956
small_inceptiontime,5,4,0.8986625100175539,0.746011078042328,1.1273854449721523,0.36250947917614584
small_inceptiontime,5,5,0.8782996833324432,0.767629794973545,1.2873394175857702,0.5808050474717141
small_inceptiontime,5,6,0.871159074207147,0.777426421957672,1.1786209600186595,0.37320047320047317
small_inceptiontime,5,7,0.8627654810746511,0.7912533068783069,1.2024121691240341,0.6260927594260928
small_inceptiontime,5,8,0.8500259990493456,0.8193204365079364,1.1228511307052882,0.4084933418266752
small_inceptiontime,5,9,0.8473750551541647,0.8217385912698413,1.1138418740324643,0.483698850365517
small_inceptiontime,5,10,0.8218710670868555,0.8581349206349206,1.1466168860741168,0.34611732945066276
