model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.060637891292572,0.5009920634920635,1.1344204603744845,0.2898373947358655
small_inceptiontime,1,2,0.9641126109206158,0.6549272486772487,1.1565866082759912,0.386431129122683
small_inceptiontime,1,3,0.9184318573578544,0.7316468253968255,1.198785998551129,0.3323647164736791
small_inceptiontime,1,4,0.8690349718798762,0.7915013227513228,1.2324534537169733,0.4805066397929263
small_inceptiontime,1,5,0.8567777923915697,0.8139880952380952,1.243382956594082,0.46047889788969104
small_inceptiontime,1,6,0.8483085217683212,0.8298611111111112,1.4271979029542707,0.46601492715093545
small_inceptiontime,1,7,0.8493818407473357,0.8148148148148148,1.0864946836321225,0.6088176252675043
small_inceptiontime,1,8,0.834978549376778,0.8508597883597884,1.092526884208172,0.5145513212750367
small_inceptiontime,1,9,0.8338763065960096,0.8387896825396824,1.3170013213392548,0.5036992253085314
small_inceptiontime,1,10,0.8125000155490377,0.8586309523809524,1.1513152686245922,0.3817516083808799
small_inceptiontime,2,1,1.103830503380817,0.46324404761904764,1.057569633835647,0.5954901826658878
small_inceptiontime,2,2,1.0203725073648535,0.5785218253968254,1.0978795822079996,0.45046566673663846
small_inceptiontime,2,3,0.9445190999818884,0.6808035714285715,1.1058398660298554,0.4183034177987209
small_inceptiontime,2,4,0.9139102256816366,0.7464285714285714,1.119272971838412,0.4603438774210698
small_inceptiontime,2,5,0.8821039614470109,0.7779761904761905,1.240510869849825,0.3110050781647164
small_inceptiontime,2,6,0.881501959717792,0.7888392857142857,1.077647661477628,0.5437445623101299
small_inceptiontime,2,7,0.8663854884064716,0.8003968253968256,1.1183194583871248,0.47378660661832445
small_inceptiontime,2,8,0.8576072661773019,0.826984126984127,1.1566756928743336,0.403868534725935
small_inceptiontime,2,9,0.8415526333062545,0.825843253968254,1.0658839278103052,0.5242061577697554
small_inceptiontime,2,10,0.8479631931885429,0.8312003968253968,1.108869595999238,0.45581912626906584
small_inceptiontime,3,1,1.0591428746347842,0.5353009259259259,1.1412617521693194,0.21120935985658032
small_inceptiontime,3,2,0.9273604206416918,0.7267071759259259,1.312286396734335,0.43145701715243034
small_inceptiontime,3,3,0.8994634980740754,0.7650462962962963,1.3787633532988566,0.3461354188684563
small_inceptiontime,3,4,0.8696467150812563,0.7918113425925926,1.33074519563027,0.4208304954711634
small_inceptiontime,3,5,0.8410119310669277,0.8349247685185186,1.5632898864948939,0.4276805076054706
small_inceptiontime,3,6,0.8290293113045071,0.8611111111111112,1.3462178564310299,0.35993995475077695
small_inceptiontime,3,7,0.8334418068761411,0.8449074074074074,1.317974435563456,0.33902334484135377
small_inceptiontime,3,8,0.8132989665736323,0.8663194444444445,1.4028732456712003,0.3876823081800888
small_inceptiontime,3,9,0.8264660213304602,0.8550347222222222,1.452262023407331,0.34980917823340146
small_inceptiontime,3,10,0.8112978468770566,0.8615451388888888,1.3881038542572395,0.36881776619147155
small_inceptiontime,4,1,1.067264587982841,0.524702380952381,1.0683564009470765,0.3823637235755644
small_inceptiontime,4,2,0.997191405814627,0.607390873015873,1.1797442456815979,0.507229245897146
small_inceptiontime,4,3,0.9520869954772617,0.6908234126984126,1.027859390480803,0.5220669019312251
small_inceptiontime,4,4,0.9333648603895436,0.7136408730158731,1.0882773539858885,0.5580278320256735
small_inceptiontime,4,5,0.908014574776525,0.7387400793650793,1.0636724307558412,0.5963188520003199
small_inceptiontime,4,6,0.8905775547027588,0.765079365079365,0.999807987765595,0.6287650894804765
small_inceptiontime,4,7,0.8821526066116665,0.7711309523809523,1.0459049534407783,0.5651876977193043
small_inceptiontime,4,8,0.8814326239668805,0.769047619047619,1.0521871411333257,0.5498769429312137
small_inceptiontime,4,9,0.8493235370387202,0.8339285714285714,1.0450926197417465,0.6268649855529288
small_inceptiontime,4,10,0.8486676008804984,0.8303571428571429,0.9928316800765732,0.7037182649809847
small_inceptiontime,5,1,1.0657101397713025,0.5214285714285715,1.1744151295555962,0.3117283950617284
small_inceptiontime,5,2,0.97935867557923,0.6483630952380953,1.1634242338604397,0.2820987654320988
small_inceptiontime,5,3,0.9368534112970034,0.715327380952381,1.173005693576954,0.36172839506172844
small_inceptiontime,5,4,0.9181188022096952,0.7191964285714286,1.1346890154591314,0.32808641975308644
small_inceptiontime,5,5,0.8912143409252167,0.7535714285714286,1.1532784857573333,0.3725308641975309
small_inceptiontime,5,6,0.8647321338454882,0.8013392857142857,1.341220464706421,0.3194444444444445
small_inceptiontime,5,7,0.8767205526431402,0.7907738095238095,1.1954734724539298,0.26790123456790127
small_inceptiontime,5,8,0.8751017674803734,0.797470238095238,1.1964515467043275,0.2774691358024692
small_inceptiontime,5,9,0.8552430644631386,0.8059523809523809,1.1502225420210097,0.346604938271605
small_inceptiontime,5,10,0.8473114371299744,0.8250000000000001,1.1346171870055022,0.39691358024691353
