,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
0,1520.0017059892014,154545.1006282527,80609.6172927295,73099.56959819322,-25370.88857229569,-1346.8633612842823,-765.8275369523035,127.92137848798302,49.43235503410112,-0.8815032821928431,106,69,97.96390981576543
1,1520.0031887229252,154541.7054230036,80609.1757322318,73136.41981456788,-23919.603929310542,-1234.444277365954,-698.1764789011795,133.76183066537487,49.60537328059622,-0.3354420551509107,106,69,97.96521046132864
2,1520.0221051485762,154543.3193158552,80590.29858487383,73123.55553047625,-20817.519464306533,-1031.4666423953458,-577.7972226683632,143.771704644867,49.774283999733385,-0.1186395712175284,106,69,97.96652314105008
3,1520.0230533764316,154542.35342282333,80609.86877648454,73127.51255972483,-18856.507388247177,-900.0626724112517,-500.9997225310799,146.24074669141555,49.93172213007522,-0.1448388692005341,106,69,97.96784785408708
4,1520.041379573342,154586.01995602262,80585.2194953128,73128.32500415923,-15555.874187646754,-699.8820042283478,-383.1828791355365,153.3093430532026,50.06997992708984,-0.0115372339364221,106,69,97.9691845990334
5,1520.0432870458433,154530.9279373365,80594.45860551776,73120.58873854767,-13537.092226292822,-580.7506205383834,-313.9314967007376,153.6988248359703,50.18231362587096,-0.0880882723453536,106,69,97.97053337391776
6,1520.0619533764168,154538.78140124,80606.87363374452,73116.06514555184,-10557.363571552472,-413.74035770451883,-216.3541137423599,158.82286295908852,50.26418353874084,-0.0467643531742577,106,69,97.971894176205
7,1520.0629920858316,154548.1487619411,80602.5512196179,73122.36713537772,-9129.052858602197,-340.36230223614257,-175.72837119648466,156.68248665722786,50.31414750991259,-0.0365177939802599,106,69,97.97326700279392
8,1520.0812984402246,154534.07519917603,80605.16438009143,73100.11939746671,-6888.099922829744,-223.87976975168567,-110.57093016842555,159.50615828012815,50.334195355442944,-0.01851165027122,106,69,97.97465185001748
9,1520.083299789263,154554.54104428788,80601.51573237474,73128.48973715627,-6108.486248242756,-191.75406909735466,-97.22414059843868,155.69260297951405,50.32943311043916,0.0292239190624687,106,69,97.97604871364273
