model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5233794082839465,0.9418495404246636,1.102525405402254,0.5783712062017603
inceptiontime,1,2,0.45772844076771096,0.9796270521525093,0.9987190870815897,0.6848069931361995
inceptiontime,1,3,0.4448211767624334,0.9854718072996334,1.4554908046581474,0.555515816115887
inceptiontime,1,4,0.43508077819937285,0.9899568400405047,1.1156532001025572,0.6299614155370423
inceptiontime,1,5,0.4299292592043729,0.9922652170034699,1.003615155595864,0.6679506611694155
inceptiontime,1,6,0.42616700987840433,0.994138237541056,1.0469012336777936,0.6438641448079392
inceptiontime,1,7,0.4232177391033812,0.9939132528752466,1.2896844829831804,0.5854896767481027
inceptiontime,1,8,0.4219417784017386,0.9950702595674864,1.119815517235272,0.6300525743938827
inceptiontime,2,1,0.5363608985063956,0.9365407742576659,1.0850913018780868,0.5769801369728741
inceptiontime,2,2,0.4699021608559127,0.9800770374393682,1.2877826312290934,0.4446213614852034
inceptiontime,2,3,0.4569689811965854,0.9859083706264508,0.9527834516368267,0.6272305114355491
inceptiontime,2,4,0.4493267295747688,0.9892964393073074,1.0221459776190434,0.6167892981621614
inceptiontime,2,5,0.44131447536121937,0.9926163308147083,1.023508842049371,0.6022575063760995
inceptiontime,2,6,0.440823221867232,0.9922187505829653,1.0934533489676144,0.5469685516287898
inceptiontime,2,7,0.43918598773553197,0.9934686539421497,1.1125113923080978,0.5554583227844804
inceptiontime,2,8,0.4323888662242398,0.9958369170403835,1.1293657220528783,0.5691210440196658
inceptiontime,3,1,0.5190318095378387,0.9452752315173697,1.8755885535454355,0.5239936353601541
inceptiontime,3,2,0.456408560810945,0.9834468389001968,2.1833465796524485,0.5499999999999999
inceptiontime,3,3,0.4471293268295435,0.9871113324542007,1.469226434505243,0.5122664145862202
inceptiontime,3,4,0.43963989447324703,0.9917718906592846,1.7672754980397665,0.49865309189976276
inceptiontime,3,5,0.43499376758550984,0.9926728658331262,1.4049793534402666,0.5153587057782788
inceptiontime,3,6,0.4282207381266814,0.9946570322307912,1.5300572384212925,0.5468311843866694
inceptiontime,3,7,0.42654491364955904,0.995667966007213,1.464576143714313,0.5360226480972624
inceptiontime,3,8,0.4216947454672593,0.9968730928678481,1.558501168232543,0.5038681039949271
inceptiontime,4,1,0.5290651069473975,0.9394453841353628,0.9911532734176768,0.6929018055983828
inceptiontime,4,2,0.46405447259084465,0.9810718165405331,0.8564511845598101,0.7509778896997522
inceptiontime,4,3,0.45261472263901503,0.9868483675181121,0.8121479063334196,0.7938460044997201
inceptiontime,4,4,0.4428483133309895,0.9908336903701543,0.8739660963972422,0.7864560135220019
inceptiontime,4,5,0.44032737712577447,0.9915490155580856,1.0107429617258987,0.6963125706650221
inceptiontime,4,6,0.4342542576421167,0.9943261608214279,0.9794548401601592,0.6852140222245063
inceptiontime,4,7,0.43059626598026335,0.9957541997733882,0.9511294389848759,0.7012428478432179
inceptiontime,4,8,0.429175870550662,0.9967195124808517,0.9011074783201756,0.7398288050616141
inceptiontime,5,1,0.5283000616379726,0.9389438131536103,1.2056783353399347,0.632716049382716
inceptiontime,5,2,0.46771236194504634,0.9767216243573538,1.1926108882162305,0.528395061728395
inceptiontime,5,3,0.4484733893547529,0.9861804043490353,1.0073878830450553,0.6246913580246914
inceptiontime,5,4,0.442932532010255,0.9888882206283433,1.1454906919267442,0.420679012345679
inceptiontime,5,5,0.4382281259990033,0.9891246913771238,1.237222988428893,0.36049382716049383
inceptiontime,5,6,0.43292479699040637,0.992390340480109,1.2224451302599024,0.5135802469135803
inceptiontime,5,7,0.4274463248841556,0.9952347041236989,1.3863937452104356,0.3243827160493827
inceptiontime,5,8,0.4282725944195265,0.995397661916908,1.3114189313959193,0.40586419753086417
