model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5125635070438238,0.946992947839785,1.2961340779764092,0.5259438659695678
inceptiontime,1,2,0.45471480642397377,0.9811876728123324,1.0176978464290307,0.7237756835522751
inceptiontime,1,3,0.4396543893771073,0.9893596269743145,1.2143704755988902,0.6472379655258264
inceptiontime,1,4,0.4319933672848436,0.9912761313730858,1.085944937241728,0.7064833120981797
inceptiontime,1,5,0.42983527850244463,0.9933263712390404,0.9254801552914024,0.6889716327636455
inceptiontime,1,6,0.42532708257743995,0.9945882169475236,1.1667469526126588,0.7285689703147197
inceptiontime,1,7,0.41990773387483715,0.9961594429829294,0.9768399536646194,0.7206892637991887
inceptiontime,1,8,0.41734179531790544,0.9967691317111812,1.3763661596177181,0.5597963621984975
inceptiontime,2,1,0.514513855742425,0.9496044145283201,1.4836449930602407,0.3785932093055127
inceptiontime,2,2,0.4537970570405734,0.9877413108116894,1.4660591396495393,0.35022441497927165
inceptiontime,2,3,0.44491395192969707,0.9904090126444413,1.5072015975956856,0.388545699569443
inceptiontime,2,4,0.4366062624552815,0.9945445518403065,1.3047025723797199,0.42614520163086306
inceptiontime,2,5,0.4317098683917645,0.9959744355204622,1.457137029357105,0.39099227966788863
inceptiontime,2,6,0.4323469322827673,0.9951696248948637,1.4384286804575863,0.40204971391372873
inceptiontime,2,7,0.4248545566170486,0.9978491025275971,1.5404514402049958,0.418199597994541
inceptiontime,2,8,0.4251542939353235,0.9978509536677804,1.6159680281771218,0.38919610328799353
inceptiontime,3,1,0.5427550634311646,0.929332936675454,0.933882919748318,0.60425418130222
inceptiontime,3,2,0.47325081739229025,0.978100042849814,0.8480885712868995,0.6732112206773214
inceptiontime,3,3,0.45927890635950047,0.9836093152714733,0.9275974423749421,0.6679841203797997
inceptiontime,3,4,0.452202460046896,0.9870087936239301,0.8402779571815338,0.6755726466453688
inceptiontime,3,5,0.4483345827644633,0.9886632012548783,0.9313370915149871,0.6867630087802574
inceptiontime,3,6,0.43921482109839155,0.992379884368067,0.9976192929068772,0.6220769065538327
inceptiontime,3,7,0.43845404792077763,0.9931287267061016,0.9009736819333398,0.6469136234429463
inceptiontime,3,8,0.43254281457551974,0.9955207188886348,0.8468387657394761,0.6763542630543995
inceptiontime,4,1,0.5257222858759073,0.944152863556797,1.1647733976154988,0.5570926178396719
inceptiontime,4,2,0.46555392352434305,0.9823419697428674,1.3788830832517434,0.4889087400776178
inceptiontime,4,3,0.45443987143345366,0.9867664560286212,1.194605875261051,0.5577154629564288
inceptiontime,4,4,0.45137617526910245,0.9886891736604628,1.2958376666450084,0.5181213217811308
inceptiontime,4,5,0.44157916865287683,0.9917173337514501,1.4451345654064252,0.4432642664831745
inceptiontime,4,6,0.43814543951780366,0.9922614232387845,1.2916085184905277,0.49811091007890856
inceptiontime,4,7,0.4335848700541716,0.9951918701865169,1.1484289489586403,0.5477227376074673
inceptiontime,4,8,0.43955303254799966,0.9917291942253664,1.0705306815453077,0.6521657672710394
inceptiontime,5,1,0.5179952232925981,0.9418381065395902,0.9516864485015193,0.7235113901780568
inceptiontime,5,2,0.4509993279421771,0.9829664105702651,0.8672103355342916,0.6132753966087299
inceptiontime,5,3,0.4436852820125627,0.9858693178886758,0.9996892087920906,0.7350866017532685
inceptiontime,5,4,0.4312876650580653,0.9917194269709452,1.138200573766249,0.3546865046865047
inceptiontime,5,5,0.42757486009303436,0.9927720539084074,0.9325714023285814,0.6407938241271575
inceptiontime,5,6,0.42506640038372556,0.9944312428614518,1.156302924786572,0.7122015955349289
inceptiontime,5,7,0.4200049779297393,0.9957118954448548,1.002263531198882,0.6518700518700519
inceptiontime,5,8,0.4180718734676455,0.9964198358288456,1.4751560918689655,0.5092638092638092
