model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5246737202008566,0.9399382532636219,1.583564568108065,0.47716049453170156
inceptiontime,1,2,0.4561435749293655,0.9833737055144521,1.2892995949840496,0.4470334526142385
inceptiontime,1,3,0.444061999519666,0.9896181829824982,1.2636027214767944,0.49326293306012925
inceptiontime,1,4,0.4377436322230165,0.9904639362735371,1.277977057136221,0.49652436643428305
inceptiontime,1,5,0.4312635792359229,0.9925679731236539,1.5425044450099226,0.4076157130566827
inceptiontime,1,6,0.4262809845548804,0.9957751002860049,1.6944135402101237,0.4164420575863492
inceptiontime,1,7,0.4316792476081079,0.992855036657136,1.3675932755141205,0.4528746327905881
inceptiontime,1,8,0.4262408230413673,0.9945819863988011,1.403452691264029,0.45763028067483275
inceptiontime,2,1,0.5348394160851454,0.9350783213103441,1.4383994952790395,0.46010044074935214
inceptiontime,2,2,0.4638358515042525,0.9794508047558631,1.335369051640057,0.38715896725302773
inceptiontime,2,3,0.45146352419486413,0.9845368253936178,1.1977949212557233,0.56908413380618
inceptiontime,2,4,0.4460035754319949,0.9871793967509969,1.2873811894071672,0.5530271182194666
inceptiontime,2,5,0.4399186226037832,0.9894341471572603,1.0680770941141586,0.5516786444021701
inceptiontime,2,6,0.4340713092149832,0.9924501070728035,1.1414177878260203,0.6035475234270414
inceptiontime,2,7,0.4305577759559338,0.993418893771597,1.096990455416243,0.5694321144226028
inceptiontime,2,8,0.4261183092991511,0.995705239567676,1.2193062198434281,0.4754254836108567
inceptiontime,3,1,0.5188300339217039,0.9492270739818979,1.4600943073507258,0.363671744407587
inceptiontime,3,2,0.4615572607240726,0.9849160897804549,1.1017106871022913,0.4913191749984545
inceptiontime,3,3,0.4500044692576546,0.9885509283892384,1.3869620841298493,0.5333049703263376
inceptiontime,3,4,0.44647389811646077,0.9900029897091955,1.299302373176031,0.48611342127390844
inceptiontime,3,5,0.4388329422811872,0.992242859498807,1.3327558486240652,0.3737304318183303
inceptiontime,3,6,0.4310538139693516,0.995976384614896,1.2878018156327615,0.4950655154542625
inceptiontime,3,7,0.4280255555952947,0.997295907148677,1.1961990590123235,0.526450597238148
inceptiontime,3,8,0.4285689756735084,0.9962553356676653,1.329460926178436,0.5040377940572368
inceptiontime,4,1,0.5322929625157957,0.9364481991934958,1.287822877866982,0.4925937314928705
inceptiontime,4,2,0.46479128312181545,0.9800955111510999,1.2080951890296485,0.5813470912486903
inceptiontime,4,3,0.4542840363802733,0.9837525690305661,0.9596827421668013,0.609639651952075
inceptiontime,4,4,0.43972204128901166,0.9896670545950849,1.1390899446236311,0.5624777914445812
inceptiontime,4,5,0.436747223874669,0.993048485408071,1.031081953874001,0.6416393330599973
inceptiontime,4,6,0.43128228518697953,0.9935662603221255,1.0847979692312388,0.6227700332558881
inceptiontime,4,7,0.4302087918475822,0.9940454880663965,1.0701478553946906,0.6292105143273655
inceptiontime,4,8,0.4281555962415389,0.993969962088411,1.2735656997155862,0.5721003598924878
inceptiontime,5,1,0.5336702961980561,0.9348279025772209,1.2048764353208312,0.5605695561418526
inceptiontime,5,2,0.45958188426347424,0.9806203570735484,1.3783820290882796,0.47818230506097
inceptiontime,5,3,0.44723301272333404,0.9864926923557226,1.0466544951837295,0.6209106791745049
inceptiontime,5,4,0.43925232041029283,0.988769629720259,1.148151515228691,0.5479400038691061
inceptiontime,5,5,0.43200211068730293,0.9931815969680206,1.3860193333542061,0.5599828963048018
inceptiontime,5,6,0.4321709754290404,0.9924199536261199,1.0644360378136697,0.5581730922726279
inceptiontime,5,7,0.43098803530504676,0.9935909725864512,1.0472264515934941,0.6020787548595709
inceptiontime,5,8,0.42388888310503076,0.9962909930936287,1.0711612532848351,0.5703843053358204
