model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5377426917736347,0.9340134065686884,0.9848797479370671,0.6972898565320008
inceptiontime,1,2,0.46810319247918253,0.980462014873933,1.2566092024004556,0.5796443041051791
inceptiontime,1,3,0.45292418797810874,0.9863173680642889,0.9953391508731043,0.6529934256058717
inceptiontime,1,4,0.4461818401630108,0.9903193865739262,1.144399624194407,0.5859482799408862
inceptiontime,1,5,0.4441428344983321,0.9903759758175387,1.1581707988178975,0.5561756061139919
inceptiontime,1,6,0.43617710830309453,0.9936564734021971,1.3209305183450604,0.6651279701495351
inceptiontime,1,7,0.4379874528218538,0.992060863605964,0.972817938148118,0.692203399597115
inceptiontime,1,8,0.43263287849915333,0.9945452301581446,1.0347558413541935,0.6224208959421529
inceptiontime,2,1,0.5189676091996664,0.9400033669366717,1.813833434178279,0.34263424979171403
inceptiontime,2,2,0.4521890933980647,0.9823778071103568,1.4571433955706083,0.38678520033325753
inceptiontime,2,3,0.4410354364471337,0.9873418573046013,1.3297944654318004,0.3519465273044005
inceptiontime,2,4,0.43238840651573596,0.9916974703520163,1.2634567774259127,0.4368817692948572
inceptiontime,2,5,0.4276941143667575,0.993827613034997,1.4191555014390211,0.41493789290312805
inceptiontime,2,6,0.42427300277751745,0.9948541684501043,1.2776917957892784,0.4425774445201848
inceptiontime,2,7,0.4210032811484386,0.9954741942265416,1.4784251262958232,0.4054192229038855
inceptiontime,2,8,0.4176319554908988,0.9970512967756191,1.283774682851938,0.3860202226766644
inceptiontime,3,1,0.506111487285378,0.9498314688282211,1.317770398745013,0.6555460027060266
inceptiontime,3,2,0.4550115496841903,0.9819934166189302,1.0726243332780974,0.6535702623190301
inceptiontime,3,3,0.4430827221919581,0.9875882206410617,1.1626014483423819,0.6789065340494349
inceptiontime,3,4,0.43289069385872675,0.9925233357452212,1.241218584883567,0.6208474791525727
inceptiontime,3,5,0.431095757742518,0.9924733605246775,1.505338170877246,0.6056428066218089
inceptiontime,3,6,0.42578817988486634,0.9944170096306607,1.1353306495198279,0.6699754491974131
inceptiontime,3,7,0.42424323870656416,0.9949576673236692,1.2054090459831344,0.6576434607114803
inceptiontime,3,8,0.4183260425925255,0.9973656742976015,1.623594635044503,0.5539570430907306
inceptiontime,4,1,0.5317486411259498,0.9383336678683424,1.5857713277010685,0.45706650220988804
inceptiontime,4,2,0.4739866528246138,0.9726742387965115,1.1574594281594517,0.5492730781969142
inceptiontime,4,3,0.45961131769933816,0.9821182520252502,1.3112117012797881,0.41637315699912064
inceptiontime,4,4,0.4518246179009661,0.9854583734917891,1.0627889222058928,0.6040568860565777
inceptiontime,4,5,0.44843535268748247,0.9867997181136688,1.1918751326303754,0.4466960176334213
inceptiontime,4,6,0.44029273824927245,0.9906932533910546,1.1303047284688035,0.4411244732243807
inceptiontime,4,7,0.43293650540304773,0.9933068681111736,1.0578739082579347,0.546981247358984
inceptiontime,4,8,0.4306715219109147,0.9948928192779637,1.2169632092090679,0.4648539304028049
inceptiontime,5,1,0.5335135801704889,0.9386005329244997,1.3388380800195403,0.4811414328296844
inceptiontime,5,2,0.4663731609423136,0.9806772784640375,1.3100214829528747,0.49505573257500485
inceptiontime,5,3,0.45660293632254156,0.9844185778928075,1.125921082676873,0.5616093352063133
inceptiontime,5,4,0.4458916819433576,0.9905589762360888,1.3955809501577623,0.41386718973058784
inceptiontime,5,5,0.440555650087976,0.9923055252294196,1.527295582182648,0.4178963808088076
inceptiontime,5,6,0.43270000254677743,0.9958483526990204,1.556804256982106,0.3274542890099474
inceptiontime,5,7,0.4319891149235755,0.9951974698658447,1.3616830917171254,0.49595967382738887
inceptiontime,5,8,0.4317313127757348,0.9960567103838729,1.5338339911901961,0.4438217357042518
