model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5090727866771295,0.9532805490013082,1.4243355379445632,0.4167468561133843
inceptiontime,1,2,0.4511765177102433,0.986945890915123,1.5158604551037789,0.3979937460931471
inceptiontime,1,3,0.44574055121731515,0.9894825911586725,1.4372426490454433,0.4223497913808944
inceptiontime,1,4,0.4358416665921506,0.9936193456610103,1.5639278772579903,0.4125014002901215
inceptiontime,1,5,0.4344574088595577,0.9933146201249944,1.5729725959121665,0.3637166812809343
inceptiontime,1,6,0.4296679290145943,0.9950074441237055,1.5347822472434745,0.36407261913269745
inceptiontime,1,7,0.42408603383708243,0.9985493086041756,1.4424941488317733,0.4445682212330899
inceptiontime,1,8,0.42469312819008975,0.9979845953891014,1.4575690728521524,0.38275807153167557
inceptiontime,2,1,0.5277846173598216,0.9340720166240143,1.2491906805078723,0.5770413036160236
inceptiontime,2,2,0.45805715635800975,0.9799247494243891,1.088307051293955,0.6189813836241652
inceptiontime,2,3,0.4468050780204626,0.9843900926159143,1.2278636524294704,0.58049253544392
inceptiontime,2,4,0.4401088865903708,0.9872810787456703,1.1166870218535905,0.6267794374378606
inceptiontime,2,5,0.4338533729314804,0.9904183904415756,1.167331282397826,0.6088130298973672
inceptiontime,2,6,0.4256308960608947,0.9935797251532787,1.0593097505250273,0.6643161339314373
inceptiontime,2,7,0.42277892850912535,0.9957506386512468,1.2064688760469136,0.6600777378519928
inceptiontime,2,8,0.4208345978687971,0.9962466596596541,1.1336216480239019,0.6304367567736834
inceptiontime,3,1,0.5255833963297077,0.9452383208457249,1.5434066834832352,0.41240167185140403
inceptiontime,3,2,0.46761995323540007,0.9801693605279492,1.202111879028689,0.505938313281073
inceptiontime,3,3,0.4551446396358234,0.985905848928307,1.2707347965885447,0.48132894886417654
inceptiontime,3,4,0.4483203211242391,0.9880915742795408,0.9872920721851787,0.5774463018519045
inceptiontime,3,5,0.4423837487384216,0.990941525018585,1.0485740770496224,0.5540459587665153
inceptiontime,3,6,0.4382785861332392,0.9922298024426727,0.9902434734483884,0.5964411225862297
inceptiontime,3,7,0.4337204432057351,0.9946452300861277,1.2692004240845447,0.4886437986537715
inceptiontime,3,8,0.43188061449945586,0.9952670046306779,1.4012851155870627,0.4950935154737192
inceptiontime,4,1,0.5425900812308813,0.9310698200569503,1.0619871843602808,0.5197227699865797
inceptiontime,4,2,0.46902363524609003,0.9791536521856695,1.150514009208574,0.5454184017028855
inceptiontime,4,3,0.45712783786746647,0.9857556181156619,0.7978588081085715,0.7248015612077002
inceptiontime,4,4,0.4512139031106664,0.9872567827325186,0.9449215422844252,0.630950288407702
inceptiontime,4,5,0.4410598215061365,0.9924629240117494,0.8356795784632852,0.7055498131237977
inceptiontime,4,6,0.43758398878205684,0.993751755181623,0.7021655138288581,0.7721659259748418
inceptiontime,4,7,0.43567886410914747,0.9946665359306189,0.7787848359194776,0.7612533293097966
inceptiontime,4,8,0.43078046737565207,0.9957142691477645,0.7745037105344316,0.7625112887337178
inceptiontime,5,1,0.5227830685951091,0.9395565618674214,1.237006803088718,0.5006172839506172
inceptiontime,5,2,0.45411580970257887,0.9825340676268639,1.298575879909374,0.4137860082304526
inceptiontime,5,3,0.4452173672340534,0.9846904632369103,1.8101363892025417,0.43106995884773663
inceptiontime,5,4,0.4329139722718133,0.9905892258473724,1.1082124879625108,0.510082304526749
inceptiontime,5,5,0.4295764398427657,0.9926137398943521,1.5905959048094573,0.4121399176954732
inceptiontime,5,6,0.4241752958592073,0.9946214963337319,1.1645258908801608,0.40658436213991767
inceptiontime,5,7,0.4212422056698505,0.9948499366540933,1.382017063917937,0.4930041152263374
inceptiontime,5,8,0.4154113506829297,0.99763602823224,1.0634915848131532,0.4997942386831275
