model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42252244777286174,0.9464887577085875,1.6999173480297876,0.4276203447417366
inceptiontime,1,2,0.3555305780670078,0.9829330898588403,1.064444001889682,0.6875741399762753
inceptiontime,1,3,0.33912052843988555,0.9898666413346385,1.0450046115824958,0.6695506202129374
inceptiontime,1,4,0.32956711287351,0.9920929452049001,1.2904381729356356,0.6829210784529093
inceptiontime,1,5,0.3291801694281322,0.9917974737407583,0.983917740829732,0.7077164155060557
inceptiontime,1,6,0.3236356467469451,0.9951620076393324,1.1211955785605163,0.7285993585519089
inceptiontime,1,7,0.3200345716064738,0.995442801808986,0.9743636937173578,0.6792953590205468
inceptiontime,1,8,0.3179958427382499,0.9962405205536925,1.2947008346283384,0.5477234450741766
inceptiontime,1,9,0.31800655482970563,0.9953810987550425,1.251577810247861,0.6886996031222998
inceptiontime,1,10,0.3136529757343617,0.9971905109932665,1.110308887438128,0.6556273157301232
inceptiontime,1,11,0.3113903281154092,0.997730808733191,1.0905245223124287,0.6374800462779902
inceptiontime,1,12,0.30868265900722486,0.9984858496536341,1.238478304965594,0.6015036685558631
inceptiontime,1,13,0.3115903512411511,0.997693037703543,1.0640885785340823,0.6210447695619701
inceptiontime,1,14,0.3075077455375612,0.9986238631985812,1.1647662677551471,0.6367448706120117
inceptiontime,1,15,0.303713944615777,0.9996356964069545,1.2151298230590446,0.6555573861722537
inceptiontime,2,1,0.4205794281412646,0.9490820178133061,1.7238190606654848,0.32985604321558687
inceptiontime,2,2,0.3511447726758485,0.9878716870041492,1.416441099101546,0.43073114742864976
inceptiontime,2,3,0.3402422462234792,0.9914322507327542,1.9197443868598243,0.40020614200386023
inceptiontime,2,4,0.33377656041039633,0.9932029813508138,1.5421007408546983,0.3703086990783568
inceptiontime,2,5,0.328825941789396,0.9946045740874014,1.6741330824454455,0.37775722068044
inceptiontime,2,6,0.3278588873055792,0.9954118269438346,1.5185556628019197,0.43049502632450526
inceptiontime,2,7,0.3183987068454015,0.9978610623797572,1.7334273545619183,0.41820359520791217
inceptiontime,2,8,0.32011886601595535,0.9974585650408686,1.8420925427277637,0.3296224917486095
inceptiontime,2,9,0.31720808148384094,0.9981855782262534,1.5520772647063183,0.46599056657644383
inceptiontime,2,10,0.31694996548989385,0.9981455504168187,1.5856332400079791,0.39843223581274767
inceptiontime,2,11,0.3142196584454517,0.9989385852424357,1.576633791392396,0.447492890670504
inceptiontime,2,12,0.31093884681917955,0.9997617232176896,1.5615734665234198,0.38421043615308187
inceptiontime,2,13,0.3126860357744178,0.998822427080792,1.5861012622994504,0.44873659505944424
inceptiontime,2,14,0.31281214337988,0.9991888218769063,1.6700885353982908,0.445667306220806
inceptiontime,2,15,0.31118520126514826,0.9996895181321411,1.5226024336669226,0.4443759207866516
inceptiontime,3,1,0.45404347324186994,0.9295961611125181,0.9747283917913452,0.5387511030264994
inceptiontime,3,2,0.37238203757202504,0.9793405341326583,0.829993466980101,0.6701824602530125
inceptiontime,3,3,0.35642973917354015,0.9845109218195018,0.9391404064300432,0.641072208131887
inceptiontime,3,4,0.3493235249494769,0.9883951773559837,0.8419181381517272,0.6668381917913124
inceptiontime,3,5,0.3445001885909395,0.9880362836484462,0.8992392626124648,0.6854232016469615
inceptiontime,3,6,0.33562261503689067,0.9932612769313344,1.1735411217152063,0.5153950608012606
inceptiontime,3,7,0.3338521899482639,0.9936895742119569,0.8779776336507548,0.6638384970292298
inceptiontime,3,8,0.33170611180902754,0.9938198332815803,0.7459478217666432,0.7235568131711743
inceptiontime,3,9,0.32721281066997765,0.995224141548829,0.9037934867094037,0.6577241881474216
inceptiontime,3,10,0.32479507291747123,0.996754543422734,1.0736241876252444,0.5362978043646199
inceptiontime,3,11,0.32152716177947743,0.9978024592682231,0.7508563746794347,0.7330347244268003
inceptiontime,3,12,0.3184248941768076,0.9982730639438553,0.9405768625174171,0.6500145475809779
inceptiontime,3,13,0.3155004992773852,0.9991404924228555,0.9564756676118437,0.6423519970115931
inceptiontime,3,14,0.3144018902760191,0.9992549113948105,0.9042815794884148,0.6888759005793368
inceptiontime,3,15,0.3207354299032811,0.9972216027896462,0.8531839336930144,0.7173093235454916
inceptiontime,4,1,0.432415127601379,0.9447883864984453,1.1284688570580605,0.5743123525821502
inceptiontime,4,2,0.36596339008747003,0.9811919346302291,1.1286846010508444,0.6187415224887124
inceptiontime,4,3,0.35079936400437967,0.9876119596891604,1.1509495449602436,0.633831593063908
inceptiontime,4,4,0.34934794146281023,0.9867288193275893,1.3535835539613132,0.5240286968692018
inceptiontime,4,5,0.3370336679311899,0.992134593683952,1.677657714302709,0.45304670749203946
inceptiontime,4,6,0.33515572043565606,0.9919075874797834,1.3865253697779356,0.5277472852581063
inceptiontime,4,7,0.33096247376539767,0.9943271004401867,1.158778112368895,0.6036032189004797
inceptiontime,4,8,0.333475412390171,0.9929323422809517,1.3561936339822571,0.5529937166290222
inceptiontime,4,9,0.3269922040976011,0.9953451597787999,1.312132090749088,0.4561903197316917
inceptiontime,4,10,0.32057494696898337,0.9981985235912001,1.312723296465482,0.5351251209668945
inceptiontime,4,11,0.32228286197552314,0.9971822627405019,1.1478475152012408,0.5751817026476532
inceptiontime,4,12,0.3197336380298321,0.9981227780390162,1.2485414090211673,0.606748579437228
inceptiontime,4,13,0.3217879530711052,0.9966222548986542,1.2100575232051456,0.5257995834572351
inceptiontime,4,14,0.3184960568562532,0.9984396496619672,1.3231739970305234,0.49463334673767645
inceptiontime,4,15,0.3131740092467039,0.9996107493483112,1.2740186396445083,0.5433253003913747
inceptiontime,5,1,0.4273200339741177,0.9419837793534466,0.8545031467427884,0.7363530196863529
inceptiontime,5,2,0.3522317118850755,0.9831026371564507,0.918207544255644,0.6897791731125064
inceptiontime,5,3,0.34318174675658897,0.9863961824707226,0.8373248272491522,0.7678163011496345
inceptiontime,5,4,0.33011077480551637,0.9914591865638078,1.157257933296164,0.4103558103558103
inceptiontime,5,5,0.32515346503552095,0.9932028216631862,0.8345953791321117,0.6288500621833956
inceptiontime,5,6,0.32435654004414877,0.9931178280605311,1.2616038708954478,0.7044028877362211
inceptiontime,5,7,0.3189553372653914,0.9958797820219262,0.8765279082815264,0.6097445930779264
inceptiontime,5,8,0.31768771866221485,0.9955899603101734,1.4875251369515057,0.5450571783905117
inceptiontime,5,9,0.3155071452811912,0.9967328477634522,1.130661808053359,0.7056617223283891
inceptiontime,5,10,0.3129951665430893,0.9967967298295237,0.7670317002554236,0.6670640337307004
inceptiontime,5,11,0.30597987476690314,0.9991865092470812,0.974441844040041,0.5574711074711075
inceptiontime,5,12,0.3083254737618529,0.9986042396809843,0.9841239837987384,0.49715776382443044
inceptiontime,5,13,0.3103187549261399,0.997560082511554,0.8198984409716844,0.7051111717778383
inceptiontime,5,14,0.30484847610379445,0.9993142660652348,1.0977717773600906,0.6547668881002214
inceptiontime,5,15,0.3036807776969156,0.9992583063108742,1.0034130664660623,0.5881715048381716
