model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43445876017980967,0.9419120312977073,1.1467537857922427,0.6087679743952599
inceptiontime,1,2,0.3601036646316961,0.979808878666444,1.1022210165197626,0.5476431838225316
inceptiontime,1,3,0.3457507447329993,0.9852226127378985,1.5009144631219027,0.5730940320421594
inceptiontime,1,4,0.33425706901501134,0.990371228585892,1.2756070507864647,0.5811910898439284
inceptiontime,1,5,0.32839393953687135,0.9929760478887536,0.9843592599694952,0.6551571331636133
inceptiontime,1,6,0.3236753921379748,0.9947037489889032,1.1307925167929362,0.6167516400034039
inceptiontime,1,7,0.3227409350964212,0.9934191991014863,0.9999660717442705,0.6807014552474918
inceptiontime,1,8,0.3196818978362477,0.995320380419488,1.1422724060237115,0.6439784772539677
inceptiontime,1,9,0.31206088451687825,0.9979398126285891,1.3056520810855434,0.6023359635622044
inceptiontime,1,10,0.3128963399332823,0.9982216420622461,1.2051797234659711,0.6083636002301728
inceptiontime,1,11,0.31012390914958776,0.9984480161634556,1.4713570043958466,0.5653618016491122
inceptiontime,1,12,0.307013528632749,0.9989016906561412,1.1643987776610651,0.636501558555224
inceptiontime,1,13,0.3090818700255807,0.9981529632589593,1.5321751214894168,0.587885476372826
inceptiontime,1,14,0.306437351424055,0.998813600451772,1.1364706933792001,0.6473429098830299
inceptiontime,1,15,0.3028115670091098,0.9999308580515799,1.1164380969672367,0.6514690171530747
inceptiontime,2,1,0.44569148092540267,0.9351298861589527,1.0346840116836287,0.574041617885166
inceptiontime,2,2,0.366704989723938,0.9816283013469541,1.4820478249538276,0.44256052362703563
inceptiontime,2,3,0.3536475944457595,0.9856164627185997,0.9605905633204503,0.6172220109982625
inceptiontime,2,4,0.3453889920078602,0.9899524537584267,1.1444954212899603,0.6016882448422219
inceptiontime,2,5,0.34036130412030463,0.9917010984329581,1.1206123829616825,0.5719703916598361
inceptiontime,2,6,0.3385686367442927,0.9922776328217529,1.1014172131954731,0.5559689267704432
inceptiontime,2,7,0.3314933098622204,0.9945248825845852,1.1752582756214205,0.5259754670592592
inceptiontime,2,8,0.32845720418335234,0.99493640521833,1.1310291924869493,0.5725057289715375
inceptiontime,2,9,0.32347340758928317,0.9973206242263264,1.1755698459278148,0.5272863086332898
inceptiontime,2,10,0.3224630909635849,0.9976439867613319,1.0961512217679106,0.5505587231742485
inceptiontime,2,11,0.3294348858834542,0.9952177828414476,1.1378227255643962,0.5677631677707841
inceptiontime,2,12,0.3240189333398318,0.997544354960722,1.2394503694687076,0.5364459689851625
inceptiontime,2,13,0.3283419937048991,0.9960842060767733,1.323089253169905,0.5069479782175877
inceptiontime,2,14,0.3200378321188012,0.9978822747959822,1.2727918455594178,0.5266272337088058
inceptiontime,2,15,0.3174866182134323,0.9988202873220318,1.3276625412460206,0.5148625807286616
inceptiontime,3,1,0.42638451946087375,0.9461377008825506,1.827322543972464,0.5058379717701215
inceptiontime,3,2,0.35487154645797536,0.9830229766368158,2.6595960542359203,0.5617283950617283
inceptiontime,3,3,0.3428155596439655,0.9891365976418426,1.5942035309963387,0.47985705003248863
inceptiontime,3,4,0.3370722463497749,0.9916179320379425,2.1085059747197756,0.5086531310426893
inceptiontime,3,5,0.33123123951447314,0.9935642133198833,1.3431633893292063,0.5159757940142636
inceptiontime,3,6,0.3262159480498387,0.9949729081799722,1.669857981999591,0.5387334914707563
inceptiontime,3,7,0.3227434657323055,0.9961632213908906,1.5962489165754887,0.5085799337701684
inceptiontime,3,8,0.31990933639880936,0.9963083569786307,1.5602257764447582,0.49154630216773526
inceptiontime,3,9,0.31775201910581347,0.9971373183392395,1.5088438141670382,0.5054391053492723
inceptiontime,3,10,0.31248752581767547,0.999017080018049,1.4801122948159118,0.4599017903974572
inceptiontime,3,11,0.3127514933164303,0.9978888404878119,1.4398502832488935,0.559084877521783
inceptiontime,3,12,0.30971316618797107,0.9993592411074901,1.8613477152308189,0.5736251047073284
inceptiontime,3,13,0.31453124193044807,0.9976942794825062,1.5201970626217596,0.5127940612351941
inceptiontime,3,14,0.31003640645589586,0.9989661099068189,1.5460218654634954,0.5158953553003437
inceptiontime,3,15,0.30718115186079953,0.9996068687993288,1.5012030881859564,0.511215427010185
inceptiontime,4,1,0.4368527152950002,0.9383317521844886,0.924493438288666,0.7398282340311327
inceptiontime,4,2,0.36345466157210243,0.9806859991287128,0.8632175969106479,0.7448084763764689
inceptiontime,4,3,0.351141181649621,0.9868205528997883,0.7830205032281837,0.807413688742705
inceptiontime,4,4,0.34004631938086344,0.9900010717529467,0.8929156448987486,0.749755884469113
