model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41276738754252795,0.954018479965606,1.4638443889806068,0.44018847754763507
inceptiontime,1,2,0.3480604623549992,0.9869143984618182,1.489771962900785,0.40251876562760946
inceptiontime,1,3,0.341519928930961,0.9911677729623151,1.5897462515001968,0.4195976989021757
inceptiontime,1,4,0.33270417714549094,0.993781953927627,1.6776721659776757,0.38080325782222396
inceptiontime,1,5,0.32684681410949257,0.9953445205510456,1.6750533607238318,0.38783119886568357
inceptiontime,1,6,0.3237863839747979,0.9963139094006116,1.8020750165132646,0.32118996203707106
inceptiontime,1,7,0.320614329779271,0.9976960779162534,1.5434806787129836,0.43445947346054375
inceptiontime,1,8,0.31946969984732954,0.9979343894216058,1.599831126474129,0.3660381590407524
inceptiontime,1,9,0.3172760124980789,0.998373128195437,1.8159374907043213,0.31446896569549404
inceptiontime,1,10,0.31929428821679245,0.9970152065395355,1.720046816712978,0.3761586999372752
inceptiontime,1,11,0.31592945178452225,0.9984454721731538,1.6518314227222954,0.3557933929147487
inceptiontime,1,12,0.31216967082822444,0.9991344475814556,1.7244923461674173,0.32613763508153126
inceptiontime,1,13,0.3135752007365227,0.998862072936764,1.5938251481544221,0.3806481842923213
inceptiontime,1,14,0.3136921392888138,0.9986178314843581,1.6733548094400201,0.3924568597543759
inceptiontime,1,15,0.31382228656835165,0.9986637545178043,1.6704410711434268,0.36340379928566463
inceptiontime,2,1,0.4391252949451789,0.935048683960718,1.3669648352715609,0.5870262727322545
inceptiontime,2,2,0.3591556631601774,0.9791500326865322,1.2419646776650972,0.6182668295012408
inceptiontime,2,3,0.3471963279522382,0.9850439323879717,1.2074759969645676,0.6226026914676249
inceptiontime,2,4,0.33980754086604487,0.9886595285492783,1.192471257710703,0.6151109310536493
inceptiontime,2,5,0.3320248231673852,0.9916101598777881,1.2783645878723349,0.6145071514126682
inceptiontime,2,6,0.32513078252474464,0.9939236457292461,1.0864526619193775,0.6134201523442698
inceptiontime,2,7,0.3235060079739644,0.9940404355804114,1.282832603567199,0.6412971574406788
inceptiontime,2,8,0.31814833000684395,0.9963448332245504,1.2113758432406503,0.6002254632565349
inceptiontime,2,9,0.3176971670908806,0.9958206916722143,1.2950356639117646,0.6222719337388541
inceptiontime,2,10,0.3129995151207997,0.997752445820088,1.201855504376686,0.6334910793270548
inceptiontime,2,11,0.3112698121712758,0.9981826738403964,1.3285466020540555,0.6258740615483376
inceptiontime,2,12,0.31285307040581334,0.997186534295451,1.224167062522547,0.6108071662869803
inceptiontime,2,13,0.30877800033642694,0.9986817739502246,1.2477421351511253,0.6441367810422979
inceptiontime,2,14,0.30724941950577955,0.9991499517815967,1.360754991569555,0.5760034289203598
inceptiontime,2,15,0.3095778457629375,0.9983870907507978,1.24620757375727,0.6355525415502165
inceptiontime,3,1,0.43244227605689434,0.9446958459016003,1.8436831384668195,0.39483735454155006
inceptiontime,3,2,0.366540139944283,0.9805850176978964,1.29963495969186,0.49694646011532634
inceptiontime,3,3,0.35344101519314286,0.985731599483997,1.2224274710659024,0.5000115080895123
inceptiontime,3,4,0.3459713908354032,0.9889620586419109,1.003475726892169,0.5689942182433794
inceptiontime,3,5,0.3400840014219284,0.9905029806515976,1.1520379361943616,0.5793033277657146
inceptiontime,3,6,0.33548234280237216,0.9922800239515698,1.0119156568436267,0.6276856572503031
inceptiontime,3,7,0.33127058727532316,0.9941337837517611,1.396583662916615,0.49030283920318163
inceptiontime,3,8,0.32886587352175073,0.9954654929396006,1.5931549290950358,0.47257508589689673
inceptiontime,3,9,0.3249788477863233,0.9968443281890934,1.2099325931598104,0.5422161002895155
inceptiontime,3,10,0.32121913304033967,0.998025187476701,1.2139852708746681,0.5232734623198575
inceptiontime,3,11,0.32228047707953406,0.9969146470562662,1.1262523574881138,0.5676218304617836
inceptiontime,3,12,0.3164882514741003,0.9988574062757318,1.3198647508704036,0.5127732446774548
inceptiontime,3,13,0.3206131670278372,0.9972477024399855,1.1812231515577454,0.5464784042365197
inceptiontime,3,14,0.3162876435161866,0.998544448250288,1.1474102525080017,0.5407113715701467
inceptiontime,3,15,0.31268014021448254,0.9997253075378957,1.2937283767275616,0.5342191446790885
inceptiontime,4,1,0.45260714578259853,0.9319715040605724,1.1945186996803376,0.5152555130298481
