model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4482824641160476,0.9309979537432552,1.03095579656159,0.7005003749458463
inceptiontime,1,2,0.368320351991898,0.979309901292006,1.4735918105804153,0.5887918373439014
inceptiontime,1,3,0.35027882632536766,0.9869126541565058,0.9768401852169956,0.6791900231364187
inceptiontime,1,4,0.3425905071772062,0.9909786915617144,1.0381564299265544,0.5927582057896291
inceptiontime,1,5,0.3415488498333173,0.9890624015064855,1.1601855721676477,0.5973609975612441
inceptiontime,1,6,0.3337217193383437,0.9939485468332943,1.3979097194713381,0.6581366839068625
inceptiontime,1,7,0.3347885093627832,0.992626145637649,0.9300885480071993,0.7077947655427631
inceptiontime,1,8,0.32995168008865455,0.9947455218323947,1.224826449002975,0.5359338059122409
inceptiontime,1,9,0.3219552750770862,0.9974873937146227,1.0338524164372194,0.6412731431369756
inceptiontime,1,10,0.3232445162076216,0.9972392632872628,1.266656927908861,0.5348448637881786
inceptiontime,1,11,0.3209245777282959,0.9974153971489977,1.0817576581944222,0.6483844948724801
inceptiontime,1,12,0.3196155992838053,0.9981056265580303,1.0632801248253398,0.6482714912782689
inceptiontime,1,13,0.3156702908185812,0.9988662743766614,1.2573086066571082,0.5593777916636821
inceptiontime,1,14,0.3203764258286892,0.9975472209122936,1.027634631849364,0.6546937814497888
inceptiontime,1,15,0.31400314554190023,0.9994401971216297,1.1171227139260635,0.6528444517045872
inceptiontime,2,1,0.4274985321711019,0.9401383270896096,2.052188422129704,0.36685601757176395
inceptiontime,2,2,0.352598688651606,0.9822241124391624,1.3089643093989445,0.4170321139135045
inceptiontime,2,3,0.3391110309466873,0.9883519146648597,1.3461984936640812,0.36832348708626833
inceptiontime,2,4,0.3320358479299496,0.9911003236377512,1.4201659135084885,0.41645838067105956
inceptiontime,2,5,0.325551365223742,0.9937898491746457,1.4641231092306284,0.42006740892221467
inceptiontime,2,6,0.32066737146107194,0.9955380624803422,1.545052161876972,0.42535219268348107
inceptiontime,2,7,0.32081625480012793,0.9950738227907134,1.580103033359234,0.33462470650609716
inceptiontime,2,8,0.31715251720443216,0.9959011099274507,1.4453438845414381,0.4074377035522229
inceptiontime,2,9,0.31192756183061404,0.9977319271872672,1.3248292039724496,0.41729152465348784
inceptiontime,2,10,0.310206428784685,0.9982267082739735,1.4652433436467098,0.3479019919715216
inceptiontime,2,11,0.31312960079035806,0.9975894138240307,1.6645070574833796,0.3092157085510869
inceptiontime,2,12,0.3088747454979985,0.9985164273585374,1.8483609268481915,0.367564189956828
inceptiontime,2,13,0.3083216586371058,0.9984850062181968,1.407361270904541,0.40299553131863974
inceptiontime,2,14,0.3035198059893146,0.9996859360085129,1.500792400946984,0.3113250776338711
inceptiontime,2,15,0.3069957179046169,0.9985155476152743,1.7868754741962138,0.384138074679997
inceptiontime,3,1,0.41212956691832886,0.9516915276676171,1.571497574270702,0.6226878381481701
inceptiontime,3,2,0.3560894665490721,0.982557701617523,1.0495322035984194,0.6626248186670837
inceptiontime,3,3,0.34151983322556484,0.9885813759283395,1.6129993162718541,0.6251851917170327
inceptiontime,3,4,0.3313284020141228,0.9921207201297202,1.2285771808530856,0.6099852940808349
inceptiontime,3,5,0.3285929982348816,0.9932783353407967,1.6323483954849396,0.596977499030689
inceptiontime,3,6,0.32258457314107836,0.9956820055870157,2.048886175344652,0.45513110899153403
inceptiontime,3,7,0.3241934474442423,0.9941453321346906,1.3731006650264963,0.646267433391193
inceptiontime,3,8,0.3177030450597252,0.9964988173663709,1.4372363634473657,0.6621793911456801
