model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6733234237919572,0.8872815205610453,1.6245311344193125,0.31461423252013165
inceptiontime,1,2,0.5801274193230496,0.9652869400865347,1.4306201298106984,0.3456261848045851
inceptiontime,1,3,0.5618430193393461,0.9768325811244236,1.5542578001239198,0.1960622104349695
inceptiontime,1,4,0.5525792582381156,0.9818787972804869,1.3718493970092298,0.2808000446693086
inceptiontime,1,5,0.5477484088110668,0.9847360466271363,1.3915916350643072,0.33684846258691065
inceptiontime,1,6,0.5388839738343352,0.9888207537582255,1.4304104875093537,0.24394820697873085
inceptiontime,1,7,0.537850258331145,0.9890387612872881,1.3749815298727994,0.26719028400477535
inceptiontime,1,8,0.5329736423107886,0.9916603722356955,1.3989521776602294,0.3194659713424707
inceptiontime,1,9,0.5295943473615954,0.9930885944813114,1.347750500230673,0.33574688454963497
inceptiontime,2,1,0.6666706144809723,0.8912399627802573,1.289903845681151,0.4224474897641248
inceptiontime,2,2,0.5845621530826275,0.9593942031027894,1.624626760151672,0.40343792323289257
inceptiontime,2,3,0.563941362270942,0.9745439107807611,1.217733071303047,0.46894478498790476
inceptiontime,2,4,0.5587489241208785,0.9787709839750561,1.3215230864810317,0.4059358290863258
inceptiontime,2,5,0.5492176494537255,0.9847929081979664,1.1949266678175032,0.4940939195378003
inceptiontime,2,6,0.5452331930398941,0.9869032033830489,1.2354163403879452,0.4910675841768634
inceptiontime,2,7,0.5415526914290892,0.9887294019693122,1.2438213275602767,0.3420606402217055
inceptiontime,2,8,0.5376299454615666,0.9907270809571985,1.2360838969722554,0.4737088705699993
inceptiontime,2,9,0.5344469383741036,0.9909803868196848,1.333651575029437,0.40986440890266723
inceptiontime,3,1,0.6491588779638723,0.9056379518973272,1.4162429349070187,0.4315011737770726
inceptiontime,3,2,0.5761449651927063,0.9671469751729648,1.2517787343903615,0.4972905665566301
inceptiontime,3,3,0.5621215856259631,0.9779337610482491,1.2108037215775764,0.5014567985540308
inceptiontime,3,4,0.5533426508461077,0.9808758155953017,1.292627029077618,0.4294014336757981
inceptiontime,3,5,0.5474722330103216,0.984140680881469,1.2950802086398083,0.4927774221064946
inceptiontime,3,6,0.5397380688755783,0.9876925450325372,1.3609335218302954,0.41133870466023376
inceptiontime,3,7,0.5355901748863692,0.9918480434988756,1.313818189994973,0.4892768122709252
inceptiontime,3,8,0.5378936852530106,0.9896062576498994,1.2591829813376374,0.4749887202423669
inceptiontime,3,9,0.5288639841313215,0.9932725128383812,1.1837552705282244,0.518962098633305
inceptiontime,4,1,0.6829831138069247,0.8751726896883202,1.1534750729622925,0.4004771992164366
inceptiontime,4,2,0.5941200035589712,0.954373909184116,1.2707944882691964,0.4443100542116532
inceptiontime,4,3,0.5738654916669116,0.9674244405154407,1.1025105750066995,0.41187645209785434
inceptiontime,4,4,0.5558546292929002,0.9793538153494153,1.182872666409735,0.5488440162179399
inceptiontime,4,5,0.5514956131393527,0.982470503422027,1.0700923190314389,0.5152270967154117
inceptiontime,4,6,0.5440298115765607,0.9848781794282003,1.0679776499257285,0.44242859095257625
inceptiontime,4,7,0.5438717088581603,0.9868122205292932,1.0069580497826345,0.5780545305453054
inceptiontime,4,8,0.5397126737936043,0.9878033679042715,1.0551924867742866,0.5007140904742381
inceptiontime,4,9,0.5372836307243064,0.9882274206373247,1.1647169491243081,0.4189923010341215
inceptiontime,5,1,0.6735580776944573,0.8849417131386218,0.9824210130573421,0.5378999606401111
inceptiontime,5,2,0.5817935715486974,0.961954700227333,1.0641606126827585,0.6437073961382889
inceptiontime,5,3,0.5640879062958706,0.9751058872444709,1.0945688641666265,0.4716197786785501
inceptiontime,5,4,0.5529957537297849,0.9793423274316857,0.9171009659987501,0.554836552982335
inceptiontime,5,5,0.5450251045050445,0.9841385220163991,1.0087421605635483,0.6372703601612809
inceptiontime,5,6,0.5434188692658036,0.9845440557623389,0.965448161546492,0.5556477149874608
inceptiontime,5,7,0.5412981020079719,0.9855268933024784,0.9637782862578654,0.6553243871927793
inceptiontime,5,8,0.5330459462271796,0.9901401426934539,1.0435458865712177,0.67033073600973
inceptiontime,5,9,0.5312657051616245,0.9925453971485098,1.0437203257229324,0.5747466688271068
