model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6664505456526255,0.89425904184026,1.0949398888758104,0.5855524068948347
inceptiontime,1,2,0.584546520691557,0.9614799291640742,1.1967123730792215,0.5017302989030945
inceptiontime,1,3,0.5666618411688461,0.9729421892991154,1.1086403074109576,0.4814646398078584
inceptiontime,1,4,0.5543499499866643,0.980573706006317,1.0163893226024785,0.6186700935811256
inceptiontime,1,5,0.551052201500873,0.9832428194729026,1.1107593743366964,0.621438352152073
inceptiontime,1,6,0.5424547742322549,0.9873807908047479,1.1005383459502827,0.5279454622673286
inceptiontime,1,7,0.5385605387159229,0.9893783029168546,1.1530045360820123,0.6054702488174216
inceptiontime,1,8,0.5330691051851842,0.9919426862180935,1.0919169056715226,0.5363875342325323
inceptiontime,1,9,0.5308419048171682,0.9925141847721296,0.9750073389872534,0.6262199229676493
inceptiontime,2,1,0.6554586658465493,0.90034452302623,1.3608937533465995,0.49250122771553545
inceptiontime,2,2,0.5695987887603721,0.9717765717263234,1.4246048563904543,0.4452887130115006
inceptiontime,2,3,0.5537297028241698,0.9819684221959907,1.250080017644805,0.49251578899281645
inceptiontime,2,4,0.5424313482242761,0.9873683644659009,1.231333196108005,0.4594565502906545
inceptiontime,2,5,0.5369632085881282,0.9898274466933922,1.3008297115739058,0.48697793538219075
inceptiontime,2,6,0.5376791924852686,0.987344366893351,1.3943222036188085,0.4740526604310138
inceptiontime,2,7,0.5298193281458825,0.9921908501036016,1.6538787579617358,0.36660870707278354
inceptiontime,2,8,0.5285612956150291,0.9924893721193002,1.3086304413761043,0.5122723015954591
inceptiontime,2,9,0.5229637876306612,0.995068983747683,1.2812081038749574,0.4634728931830381
inceptiontime,3,1,0.6982555516909078,0.8593880450856054,1.244761998186861,0.5137034567488238
inceptiontime,3,2,0.5983740873250765,0.948868836635814,1.0620981153611593,0.5905929776483498
inceptiontime,3,3,0.573727079119879,0.9683401239547038,0.9972425936917861,0.6296635616936908
inceptiontime,3,4,0.5619422947008585,0.9765317142921649,0.997391833803503,0.5443831640238491
inceptiontime,3,5,0.5556392973845767,0.979119203654439,0.8832578069072659,0.7064370411922848
inceptiontime,3,6,0.5475901758547911,0.9828638149361622,0.9027321411391436,0.6465879137668958
inceptiontime,3,7,0.5438237880001363,0.9860711312874288,0.8757885754383952,0.6901491963578286
inceptiontime,3,8,0.5395430134436519,0.9865179732574937,0.9263767127447026,0.6833556003614308
inceptiontime,3,9,0.5348600061591139,0.9891500628764299,0.8610263508714403,0.6931023584570309
inceptiontime,4,1,0.6459892245439383,0.9084260720435232,2.149302212531326,0.35360597202913535
inceptiontime,4,2,0.5745731920768054,0.9678976304062922,1.5340455218204592,0.44402889333298984
inceptiontime,4,3,0.559719166236046,0.9761870484939036,1.3556427432760079,0.42521228302145014
inceptiontime,4,4,0.552174714131233,0.9816488602040613,1.4543356351724308,0.3438325728570419
inceptiontime,4,5,0.5444014029625135,0.984709272777689,1.7591669797822855,0.34493381333752576
inceptiontime,4,6,0.542884017718144,0.9860919212184555,1.7403792962548286,0.3723812283056592
inceptiontime,4,7,0.5364934059289785,0.9901872145025749,1.6612458180651297,0.3138607887468705
inceptiontime,4,8,0.5367780019075442,0.9891848430660914,1.2892022434527783,0.39605673566707716
inceptiontime,4,9,0.5326401005952787,0.9904547818186235,1.404420275570489,0.3783634584031252
inceptiontime,5,1,0.6717323691756637,0.8877668570666284,0.9995052589095326,0.5065747565747566
inceptiontime,5,2,0.5808325602684492,0.9647889572276126,0.9219540214961177,0.4973170139836807
inceptiontime,5,3,0.5663517401542193,0.9740381693070715,1.002437129946896,0.7016410349743684
inceptiontime,5,4,0.550832011817414,0.9833401090300624,1.0472380568216964,0.650702217368884
inceptiontime,5,5,0.5447640582367226,0.9877248798107651,0.8481508472293308,0.61004186004186
inceptiontime,5,6,0.5423384426552572,0.9875268644727573,0.9966519898466732,0.5324475991142658
inceptiontime,5,7,0.5367012405101164,0.9904566976972342,0.9733404702062621,0.628349561682895
inceptiontime,5,8,0.5359065888840475,0.9897709710764584,1.068670881551689,0.4831209997876665
inceptiontime,5,9,0.5327127028394628,0.9923148930759041,1.0421276083725066,0.6134725634725634
