model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6704020439050137,0.8843318233597052,1.2668052471899256,0.4833336681457446
inceptiontime,1,2,0.5873127899108789,0.9585409296324388,1.20248930077019,0.5391222575449316
inceptiontime,1,3,0.563285682293085,0.9741493363032848,1.270263432338135,0.5834390789874462
inceptiontime,1,4,0.5556891910540752,0.9774718263930365,1.1796745574422147,0.5491609292595121
inceptiontime,1,5,0.5503055314222972,0.9808638856778478,1.2021307068142464,0.5046284005156464
inceptiontime,1,6,0.5413596313733321,0.9873343101516424,1.0589120311242033,0.6072949390725114
inceptiontime,1,7,0.5415794641543658,0.9867250851162203,1.1707710098519484,0.5598703535856956
inceptiontime,1,8,0.5339590667149959,0.9899024755427006,1.1496369692591892,0.5920866227551378
inceptiontime,1,9,0.5317163270253401,0.9917319097283865,1.147856836545609,0.5368171996483765
inceptiontime,2,1,0.6686068224845473,0.8875452573548395,1.339800292601952,0.19350905097326365
inceptiontime,2,2,0.5802218084482803,0.9667092540076219,1.166396738272447,0.3588218586684844
inceptiontime,2,3,0.5638747491787389,0.9737969950402299,1.3446577659753653,0.29803075058698786
inceptiontime,2,4,0.5530976923470644,0.9801030979358379,1.1769145356691801,0.35842611527683105
inceptiontime,2,5,0.5462895215479369,0.9836443646409996,1.5185732988210825,0.3751287586154662
inceptiontime,2,6,0.5391267822268083,0.9887578953072915,1.2442921296633207,0.3043512837991365
inceptiontime,2,7,0.5394082464200934,0.9891163595209158,1.287513960324801,0.3184541392107854
inceptiontime,2,8,0.5311528459652183,0.9920956041423743,1.1692724926288312,0.36977012800121184
inceptiontime,2,9,0.5292672894357406,0.993576977425679,1.1925393783862774,0.379815193516625
inceptiontime,3,1,0.675773031625551,0.8826003023842892,1.1692758798599243,0.5101843350173718
inceptiontime,3,2,0.5872747406517107,0.9603688648795906,1.292896646314124,0.6439777198896465
inceptiontime,3,3,0.5632895556921812,0.9762727338287416,1.2182602806305864,0.633399326791308
inceptiontime,3,4,0.551740175516335,0.9823391395394618,1.1415540767456729,0.5769090309986263
inceptiontime,3,5,0.5449107917620963,0.9877572970179004,1.023627077507834,0.6793221416015514
inceptiontime,3,6,0.5406735163066805,0.9883698012560357,1.0040677460757168,0.7055159825057583
inceptiontime,3,7,0.5378132671425023,0.9898581622270427,1.2602767904015686,0.6350032957641415
inceptiontime,3,8,0.5358357312753028,0.9905016541436212,1.5574564921917957,0.4563692203175454
inceptiontime,3,9,0.531866625873084,0.9926070425640278,1.2686788475144921,0.585786022431762
inceptiontime,4,1,0.6585285690095689,0.8983923330420321,1.4027045921721488,0.32299910919244873
inceptiontime,4,2,0.5834717282542476,0.9591655143383505,1.3090453549960241,0.4394347940293053
inceptiontime,4,3,0.5647840130476304,0.9715945839676907,1.4173731379313013,0.38141181576272537
inceptiontime,4,4,0.5553881762940207,0.9785773926061053,1.3365212832499944,0.3853616336040018
inceptiontime,4,5,0.5523645745383369,0.9786601789867095,1.4310086054609512,0.31682427107959027
inceptiontime,4,6,0.542128441657549,0.986343577437825,1.2330863088733486,0.436602482840534
inceptiontime,4,7,0.5354319041157947,0.9911951980285701,1.3622740537579172,0.43739364557280064
inceptiontime,4,8,0.5384646574656169,0.9879669255956549,1.25797350790182,0.3776929797512591
inceptiontime,4,9,0.5319858873331988,0.9907047562029859,1.311983737160832,0.4214524731330158
inceptiontime,5,1,0.6698440397830353,0.890438972799693,1.1995515202490203,0.49710344788204797
inceptiontime,5,2,0.585302455216339,0.9606690545879508,1.2219739637048257,0.5063298728886148
inceptiontime,5,3,0.5664767841088403,0.9729643984755721,1.1358920976321882,0.4983051815305901
inceptiontime,5,4,0.5555185405249449,0.9807189733614768,1.1913794912110505,0.5113569397334429
inceptiontime,5,5,0.5467702062781324,0.9841297575506132,1.0773909703995923,0.5100455682324322
inceptiontime,5,6,0.53964532558451,0.9881332924001288,1.2975043758717777,0.3490358150318064
inceptiontime,5,7,0.5378950547004483,0.9881149261163586,1.0583985254963912,0.6356528591496214
inceptiontime,5,8,0.5356683180350619,0.9890484458464123,1.1298741479966052,0.5424795285572344
inceptiontime,5,9,0.5316888267539212,0.9913577874685497,1.2176150644094037,0.47706741585865853
