model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8072278362331968,0.851068096638644,2.130979201476562,0.32883668343615075
inceptiontime,1,2,0.7333233913025224,0.9402471959707092,1.0844651777756038,0.5346917520251945
inceptiontime,1,3,0.7220200751767014,0.9488804129613623,1.204204694684503,0.5252709107940393
inceptiontime,1,4,0.700530684212359,0.9734355717586705,1.1143473474850207,0.38649361115865016
inceptiontime,1,5,0.6996423118042223,0.9736906501252699,1.223293335860586,0.5658208350484428
inceptiontime,1,6,0.7023023764292399,0.971946188561731,1.2842621844390343,0.2900591953291152
inceptiontime,1,7,0.6900180325363622,0.9786338465240064,1.24375231688833,0.4823493527002726
inceptiontime,1,8,0.6929066177570459,0.9727113154592981,1.1065764245141316,0.43044325154878244
inceptiontime,1,9,0.6833320111939402,0.9841490463767238,1.209706128524442,0.41080432945975315
inceptiontime,1,10,0.6774852911631266,0.9868507351702229,1.1653581652148017,0.5792837097526258
inceptiontime,2,1,0.8004755775133768,0.8245657090069481,1.1982260863374985,0.5013804152403802
inceptiontime,2,2,0.7412845495620061,0.9122662860365099,1.1254509501557801,0.4392228239697789
inceptiontime,2,3,0.7003188625059492,0.9568845430402441,1.0333338630778897,0.561783134767997
inceptiontime,2,4,0.6870937305070012,0.9711529259812336,1.113313777663226,0.5167355360473995
inceptiontime,2,5,0.6978072240704396,0.9605094331368141,1.263934525627858,0.4971387301190848
inceptiontime,2,6,0.6849696092266854,0.9723460820254649,1.0749439524605675,0.5382553503362325
inceptiontime,2,7,0.6906596340768324,0.9702882664897002,1.1281226879228914,0.46644442597623614
inceptiontime,2,8,0.6787549485274351,0.9790482945865265,1.0931440500336953,0.5343659993717846
inceptiontime,2,9,0.679677184813661,0.9788777057828443,1.21135353692188,0.4204147376894701
inceptiontime,2,10,0.6769316385352546,0.9814559021989363,1.161098020406937,0.4131644690980211
inceptiontime,3,1,0.7843765031207691,0.8667225572384923,1.4567963106579285,0.19701574328503094
inceptiontime,3,2,0.7282844966108148,0.9401108454911111,1.3168360949084652,0.2827154622388189
inceptiontime,3,3,0.710964492595557,0.9556265725790286,1.287118899736473,0.4342248134839553
inceptiontime,3,4,0.70627535969378,0.9587491289144282,1.2558395622072647,0.411932133994066
inceptiontime,3,5,0.6956357164816422,0.9713555699952011,1.4953206490456108,0.303817805334398
inceptiontime,3,6,0.6789415625922651,0.9859941379519146,1.2468964961457334,0.3178200129954516
inceptiontime,3,7,0.6913848666541548,0.9744532354216711,1.2905279528844866,0.39247633810094174
inceptiontime,3,8,0.6864213766473712,0.9798955300253714,1.357474039597999,0.388735252902448
inceptiontime,3,9,0.6843940193002874,0.979511463195284,1.556300703980306,0.39436400573052444
inceptiontime,3,10,0.6803019405847572,0.9848439285726102,1.2922800570903512,0.34149600350720616
inceptiontime,4,1,0.8058322013720222,0.8212196528867426,1.0020926303423616,0.6220460593186464
inceptiontime,4,2,0.7277170751915604,0.9291234342977056,1.1839515125814024,0.6422850926782472
inceptiontime,4,3,0.7020652731475623,0.950932912917728,1.0566356737868943,0.6007628967234271
inceptiontime,4,4,0.6911230334818689,0.9651294963543521,1.0460200208236097,0.6679594796770251
inceptiontime,4,5,0.6925722692833572,0.9623913481151577,1.0100696735343828,0.6488450908509495
inceptiontime,4,6,0.691004108210079,0.9692710502237913,0.9921820333657976,0.6651911239021939
inceptiontime,4,7,0.6822526046763295,0.9747562245542136,1.0350692068048186,0.6648702047715307
inceptiontime,4,8,0.6846562926886511,0.9740809951267155,0.9994292045882807,0.6627051427005174
inceptiontime,4,9,0.6767396145179624,0.9785259248770902,0.9803928764504218,0.6735881271342263
inceptiontime,4,10,0.6775529641922706,0.9783711448044027,1.0429287136281504,0.6429266454243329
inceptiontime,5,1,0.8089721864038478,0.8267555123041297,1.283870901355037,0.37808641975308643
inceptiontime,5,2,0.7355337269280268,0.9249903980255817,1.6209011325129756,0.2654320987654321
inceptiontime,5,3,0.7337567601047579,0.9324470062567203,1.2365480338202584,0.3234567901234568
inceptiontime,5,4,0.7122519038941549,0.9549844165559412,1.132551043121903,0.40771604938271605
inceptiontime,5,5,0.7064492874171423,0.9609765472766161,1.163489034793995,0.4796296296296296
inceptiontime,5,6,0.702633142145605,0.9623958737282874,1.1398114900235776,0.36944444444444446
inceptiontime,5,7,0.693753549635736,0.9716844474603811,1.0960100152757433,0.47438271604938276
inceptiontime,5,8,0.6886823877610796,0.9766639558748955,1.142124397136547,0.4197530864197531
inceptiontime,5,9,0.6931521394213692,0.971376659113426,1.0498920304686934,0.5555555555555555
inceptiontime,5,10,0.6791257275258257,0.9830007307564349,1.1080412151195385,0.4277777777777778
