model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8059523818922825,0.8211734102782695,1.2239991161806871,0.5208321669966771
inceptiontime,1,2,0.7376520685247473,0.9185454232548497,1.0284230792574618,0.6110733037412027
inceptiontime,1,3,0.7154935148099194,0.9452506492329477,1.1516712282209414,0.4963269316319224
inceptiontime,1,4,0.7019515338799228,0.9568443047639069,1.150007887919893,0.5401609403611868
inceptiontime,1,5,0.7022911818779033,0.9623153919637352,1.1557393068071453,0.5887221368891117
inceptiontime,1,6,0.6910510308033712,0.9695179858774562,1.1625143383874827,0.5813608873374739
inceptiontime,1,7,0.6860724749124568,0.972872899956743,1.1864142959158148,0.4974215347289901
inceptiontime,1,8,0.6831604200212852,0.9776727016914318,1.0573641498659907,0.6279456950128547
inceptiontime,1,9,0.6818701245862505,0.9776776462993135,1.1210265855180837,0.5522639508622257
inceptiontime,1,10,0.6753170030272525,0.984492760375347,1.0778396124389487,0.6208980831901351
inceptiontime,2,1,0.8188781839428526,0.8336370969996025,1.2429682457263653,0.38982806937817155
inceptiontime,2,2,0.7271835294636813,0.9490519029106878,1.4065912205622746,0.32561349693251534
inceptiontime,2,3,0.7165194529475588,0.9599266271833712,1.0996880184320303,0.39576422025297275
inceptiontime,2,4,0.715752348394105,0.9591913135502578,1.4314184326758752,0.3474740589260017
inceptiontime,2,5,0.7045135125969395,0.9691430360436293,1.2075144670926607,0.4036639400136333
inceptiontime,2,6,0.6987289204741969,0.9719806436512077,1.3418448531811054,0.39260206013784743
inceptiontime,2,7,0.6923714764190443,0.9772597251281172,1.221884024986854,0.329249034310384
inceptiontime,2,8,0.6821720191926667,0.9858618537595113,1.2605273394951453,0.36421835946375825
inceptiontime,2,9,0.6927106195106739,0.9761259924829503,1.092446241598863,0.45196546239491026
inceptiontime,2,10,0.6884499323077318,0.9793614886795051,1.2488203956897441,0.3811709459971218
inceptiontime,3,1,0.8255826744166288,0.8316928290942682,0.9703127734698321,0.7208710517262297
inceptiontime,3,2,0.7500055269761519,0.9254462380584756,1.1942724904263826,0.6530198775789132
inceptiontime,3,3,0.730442281925317,0.941058241555754,1.1143837514586283,0.6725042665738589
inceptiontime,3,4,0.7222486329801154,0.9534641657611477,1.1872236825546285,0.5969895668965537
inceptiontime,3,5,0.7048916972044742,0.9670162901591182,1.249892048070217,0.5028999339556405
inceptiontime,3,6,0.7002667260892463,0.971573673490785,1.0461072784554604,0.6446420526650793
inceptiontime,3,7,0.7045325272011035,0.9677761324147842,1.1571941290530803,0.6155902230228293
inceptiontime,3,8,0.6964014367623763,0.9805450425270368,1.128775351303668,0.6012257624886891
inceptiontime,3,9,0.6906443693421104,0.9815004880867132,1.0312158981521158,0.6207481879440518
inceptiontime,3,10,0.6850946011339746,0.9841526930270321,1.0078955377538452,0.6718141711055905
inceptiontime,4,1,0.8039999285030887,0.8271310174564771,1.3768526848842815,0.2526196023343726
inceptiontime,4,2,0.7246365879402786,0.9351668377610504,1.2679146351482373,0.4152881990840671
inceptiontime,4,3,0.7170635892645173,0.9393426207671715,1.2152946408436678,0.3791779445186784
inceptiontime,4,4,0.7067825437887855,0.9437962291888818,1.1911816282521261,0.5017205148410823
inceptiontime,4,5,0.6972031172202982,0.962644243977695,1.3099837603943298,0.3128810200888523
inceptiontime,4,6,0.6927594343821207,0.9651610016861354,1.1137893176528977,0.49119413894313674
inceptiontime,4,7,0.6864767813943123,0.9710128992187856,1.1665763828057971,0.38746530989824235
inceptiontime,4,8,0.6834754269631182,0.9737231701624892,1.4168863176902282,0.2702638731855506
inceptiontime,4,9,0.6852876644968335,0.9732216187552352,1.2677505566252023,0.3196060460707392
inceptiontime,4,10,0.672010101377964,0.9869622173240007,1.2101758371587596,0.4180622651637144
inceptiontime,5,1,0.7940525748039204,0.829749811658408,1.5284478498513006,0.3798894484987609
inceptiontime,5,2,0.737142300996624,0.9102465786375724,1.2438059802851313,0.36353399344457005
inceptiontime,5,3,0.7160906426893557,0.9373895421630216,1.1887327422701404,0.48628270577083405
inceptiontime,5,4,0.705571119228135,0.952333138730256,1.1628322586605704,0.5335688834069963
inceptiontime,5,5,0.695144311326449,0.9619082281957875,1.243038523016944,0.4946808510638298
inceptiontime,5,6,0.684052512049675,0.971717429908109,1.0801000670495131,0.5517045259875971
inceptiontime,5,7,0.6856103409183482,0.9715219279730011,1.0885210912634435,0.5560158061237309
inceptiontime,5,8,0.6873377548540877,0.9701331597521131,1.06458721783234,0.5424749603133815
inceptiontime,5,9,0.6737019696522281,0.9824753539533974,1.1330438924034376,0.508512636904558
inceptiontime,5,10,0.6759511258291162,0.9807929136566909,1.1106072904444961,0.473588698164708
