model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7898988857295344,0.8394321355111026,1.3004048177846117,0.31895163564800616
inceptiontime,1,2,0.7205649627362444,0.9314683274087274,1.2403223952588553,0.3495238001233869
inceptiontime,1,3,0.6937612023042596,0.962431088868621,1.2631269130401046,0.40018008893586204
inceptiontime,1,4,0.6923900726048843,0.9612332301341588,1.2267354099141978,0.40036102888113995
inceptiontime,1,5,0.6800465694542139,0.978012037228726,1.2349398171416635,0.37659194044731015
inceptiontime,1,6,0.6814892506990277,0.9744117771848543,1.3383971565895691,0.3908405532307813
inceptiontime,1,7,0.6780860556856446,0.9785469720486267,1.2112321946241706,0.3750327322264706
inceptiontime,1,8,0.6729940600369287,0.9814752750173407,1.2467918282813415,0.3663805716954711
inceptiontime,1,9,0.6731490326709435,0.9828261323640066,1.261559148017046,0.3887028484234228
inceptiontime,1,10,0.6688440627739077,0.9850591872029101,1.1973239420080597,0.4326573890505965
inceptiontime,2,1,0.826250224587429,0.8276224500236841,1.400867504386705,0.5916118665695923
inceptiontime,2,2,0.7498876394995724,0.923914875345893,1.1615611833447697,0.5350399649279379
inceptiontime,2,3,0.7266135190624788,0.9453229252515478,1.5027411414900533,0.5283813617041265
inceptiontime,2,4,0.7181012932076511,0.9578140076575486,1.1830888305151877,0.5751692931570336
inceptiontime,2,5,0.702809002385082,0.9712638536327228,1.220776858406586,0.5661795329466012
inceptiontime,2,6,0.7050567493294224,0.9670254795121781,1.1834867490915197,0.5730158450566397
inceptiontime,2,7,0.6927861176341413,0.9788093445775713,1.2113091139111773,0.578796276724833
inceptiontime,2,8,0.7061916604099503,0.9676542846666406,1.1030128511146042,0.674437907575722
inceptiontime,2,9,0.6900753619441067,0.98221385746485,1.1446274257951652,0.6267553645380743
inceptiontime,2,10,0.6853716358993993,0.984649810368253,1.2220741475713526,0.6441201452985431
inceptiontime,3,1,0.7721038226221428,0.8671537605025796,1.084955425490389,0.5801227797693584
inceptiontime,3,2,0.7384578321800858,0.9183867213610677,1.5426448991472377,0.3517466661172401
inceptiontime,3,3,0.7192402123753491,0.9431663454284326,1.1358972297350955,0.5113616207318931
inceptiontime,3,4,0.6857156548343721,0.9722904992586399,1.0089372262528153,0.6379274291801699
inceptiontime,3,5,0.7004650495742839,0.9599759393311459,1.275509842131785,0.4119104953171875
inceptiontime,3,6,0.6848801240894964,0.9740328559281727,1.1664659519984177,0.5646536051147505
inceptiontime,3,7,0.6881150730320664,0.9685657286209305,1.0872492944501635,0.5613976142584234
inceptiontime,3,8,0.6827233902743606,0.9742240634128306,1.0860968854586381,0.48625931968312025
inceptiontime,3,9,0.6740105031618003,0.980568590191972,1.1506094312506605,0.43262034245242337
inceptiontime,3,10,0.6805059981476413,0.976797693873527,1.2728121239077008,0.38392108923937557
inceptiontime,4,1,0.8068345967537719,0.8230290731848428,1.0776407893654616,0.5162840353080479
inceptiontime,4,2,0.736068711254766,0.9199976466129592,1.075566098162487,0.5567807496442563
inceptiontime,4,3,0.716280855116297,0.937839237906627,1.5496878416085953,0.4918083843068719
inceptiontime,4,4,0.6936699930435973,0.9649309729896919,1.0196093713948597,0.6429474978822646
inceptiontime,4,5,0.697552351678004,0.9642856314965199,1.1186790916585791,0.5919250304962405
inceptiontime,4,6,0.6900231209609027,0.9673689484156965,0.9520182849218829,0.6595008673341568
inceptiontime,4,7,0.6918549495316594,0.9668399013365456,1.0382064254306556,0.5827270456058106
inceptiontime,4,8,0.689778428585803,0.9716722748701532,0.9807852355022939,0.6104671649078617
inceptiontime,4,9,0.6826096245499907,0.9776658468962812,1.0515839196844332,0.5412490697954908
inceptiontime,4,10,0.6764949566679574,0.9821453853399363,0.9221037881454003,0.6753693572317155
inceptiontime,5,1,0.8177156802379724,0.8322166035971641,1.1731564756676003,0.3578189300411523
inceptiontime,5,2,0.7401145725539237,0.936506159866687,1.2697629746684322,0.3699588477366255
inceptiontime,5,3,0.7319240851835771,0.9406070860357375,1.2671372597305863,0.3763374485596707
inceptiontime,5,4,0.7085418195435496,0.9672516819222339,1.3409514396278948,0.5158436213991769
inceptiontime,5,5,0.7078624859000697,0.9664457484623717,1.098054311187179,0.4417695473251029
inceptiontime,5,6,0.7050026998375402,0.9710488087280996,1.0897102373617666,0.4829218106995885
inceptiontime,5,7,0.6942394231304978,0.9765610304419342,1.2525414205480505,0.451440329218107
inceptiontime,5,8,0.6947004971015884,0.9793003855997305,1.073010247901634,0.39753086419753086
inceptiontime,5,9,0.6908893505732219,0.9818905599399473,1.1360512283113269,0.5625514403292181
inceptiontime,5,10,0.6960897749120539,0.9769795511468539,1.1039814293826067,0.4685185185185185
