model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8092663140007944,0.8434291139134417,1.2248547293524448,0.474376491952609
inceptiontime,1,2,0.7433976718873688,0.925674257564275,1.1237154434898162,0.6077823177071892
inceptiontime,1,3,0.7134998328758009,0.9616508887463602,1.0008428829860863,0.7037637479314031
inceptiontime,1,4,0.7090181068940596,0.9645693426332915,1.1959062741622832,0.6035330902274358
inceptiontime,1,5,0.7150330594091704,0.956749532770521,1.2079252223161596,0.37178799994142026
inceptiontime,1,6,0.7034613840507739,0.9700523426660853,1.1061791253557678,0.5604447666329833
inceptiontime,1,7,0.6964900526133451,0.9748074415391716,1.0558741630256578,0.6412177994522795
inceptiontime,1,8,0.694614180651578,0.9767509077866044,1.0055333309419165,0.6497803259962217
inceptiontime,1,9,0.6938854076645591,0.9780695621187429,1.1054476992182027,0.5858837485172005
inceptiontime,1,10,0.6858182813182022,0.9822500746580111,0.942467789135412,0.7483253518445294
inceptiontime,2,1,0.7807936231946685,0.8481520829084986,1.6277744806831687,0.3820602208745903
inceptiontime,2,2,0.7297631068959263,0.9222847191289198,1.3042385193419581,0.5196106143145921
inceptiontime,2,3,0.6992750346986323,0.9605090017925155,1.2789261857141356,0.39007263507726037
inceptiontime,2,4,0.6922942142668969,0.9687511007884083,1.223247719524599,0.37145589931590556
inceptiontime,2,5,0.6813068324750889,0.9768125300729501,1.2483617094555448,0.3921311999634541
inceptiontime,2,6,0.6807626137316553,0.9773400364527877,1.2733012856763295,0.38384240700768607
inceptiontime,2,7,0.6740800425654552,0.9811095944253084,1.1167914264917889,0.5708697365265357
inceptiontime,2,8,0.6745699240210278,0.981451858248815,1.224082429222912,0.39309053117255405
inceptiontime,2,9,0.6741305589675903,0.9826525057331729,1.4036567509082394,0.36439739153276
inceptiontime,2,10,0.6760539519398109,0.9809281546915732,1.1985607115952404,0.43475691232397984
inceptiontime,3,1,0.8229511956699559,0.8026947625439079,1.1138034288798715,0.46481811773097687
inceptiontime,3,2,0.7522186255845867,0.8930846993060046,1.0793648306504235,0.5200970258751821
inceptiontime,3,3,0.7164524047752547,0.9390352572575728,1.2259274451133835,0.5001798314056735
inceptiontime,3,4,0.6879598713311993,0.9687348686053463,1.0441107529888536,0.5174654624539872
inceptiontime,3,5,0.7025944310459283,0.952242985961438,0.9419728423671105,0.6687442441286372
inceptiontime,3,6,0.6994558761680061,0.9540025966620914,0.9895299946031144,0.6796850669966253
inceptiontime,3,7,0.6965649066075601,0.9596311331013346,1.0571631251939089,0.5518288694553098
inceptiontime,3,8,0.6910872752549219,0.965475860587281,0.9662064756193587,0.6610070729394724
inceptiontime,3,9,0.6874150799923255,0.9711534247152657,0.9197684456460832,0.7154713818697442
inceptiontime,3,10,0.6791345894010992,0.976475229157655,0.9624229336556375,0.6764421353741752
inceptiontime,4,1,0.7793104324651801,0.8522404966330948,1.0966690344871561,0.5182202998861037
inceptiontime,4,2,0.7362675158225972,0.9226002751060415,1.3235100004606715,0.43881636640652405
inceptiontime,4,3,0.7143066784609919,0.9403034784685532,1.2974915872399266,0.4444325374650074
inceptiontime,4,4,0.7012409000940945,0.958763079387293,1.4489921923169342,0.40282693820092624
inceptiontime,4,5,0.6881354752442111,0.9718853759897282,1.2090138644585198,0.41320352293285884
inceptiontime,4,6,0.6907351055870885,0.9647148433250184,1.232820342310292,0.4296029801788574
inceptiontime,4,7,0.6859524768331776,0.9713765832959903,1.3102059143105733,0.385005849657124
inceptiontime,4,8,0.6836113162014795,0.9737339584908349,1.201462744400301,0.4460295426189038
inceptiontime,4,9,0.6817369830349217,0.9770151998953857,1.2379483691009645,0.4738630050868197
inceptiontime,4,10,0.6743324770302069,0.9815771067280464,1.2537940613592613,0.4265805495271153
inceptiontime,5,1,0.8163157246329568,0.8366963591718862,1.3612334074967016,0.25938059271392605
inceptiontime,5,2,0.7523251389012192,0.9263786704143367,1.23242124496922,0.48326053326053325
inceptiontime,5,3,0.7108345162577745,0.9633288334488458,1.1716695243886162,0.33830497163830503
inceptiontime,5,4,0.7239522688316576,0.9526910442410963,1.1119222612817672,0.4854339187672521
inceptiontime,5,5,0.710928201675415,0.9641136919413785,1.0947875835694802,0.41245942912609584
inceptiontime,5,6,0.6976966735088463,0.9771351376498526,1.13766021918687,0.3345148178481512
inceptiontime,5,7,0.7057671814253836,0.9699228403652151,1.04684297038322,0.6098537931871265
inceptiontime,5,8,0.7001519159837203,0.9708385097770886,1.2101019293377988,0.6259426092759427
inceptiontime,5,9,0.6857276533589218,0.986645069806336,1.0099643734744592,0.4477674644341311
inceptiontime,5,10,0.6875641172582453,0.9822537015876517,1.0395227093111994,0.7210361877028544
