model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4225803210409646,0.9460048370834232,1.1077279957944377,0.620194265044008
inceptiontime,1,2,0.3549676672699525,0.983304452669418,1.0180198436387107,0.5781248627037476
inceptiontime,1,3,0.33970362355106887,0.988673627755059,1.4450682888069013,0.6405397390272835
inceptiontime,1,4,0.3321165377178143,0.9907165988311973,1.2702536515521536,0.6592468110657118
inceptiontime,1,5,0.3306026571651095,0.9909046288476521,0.9687142432064896,0.7362282705797929
inceptiontime,1,6,0.32449089582126167,0.9944382373904289,1.1241699428846323,0.7164415008127939
inceptiontime,1,7,0.32066634358818996,0.9954047513496261,1.0429265931805973,0.6549609712519954
inceptiontime,1,8,0.31678898670931455,0.9960834817790656,1.2186662430488426,0.5574550034415594
inceptiontime,1,9,0.3168462043263249,0.996097809786414,1.0607496392025237,0.7274489990187895
inceptiontime,1,10,0.3166466124125363,0.9958262703465675,1.1110210868568233,0.7071145087357028
inceptiontime,1,11,0.3109976149250552,0.9979761240109694,1.0175341846824497,0.6587419269803612
inceptiontime,1,12,0.30996432178413746,0.9984668244239542,1.0315745354502717,0.6474664264897559
inceptiontime,1,13,0.3098709339026323,0.998007045395369,1.086246396265901,0.509079126576161
inceptiontime,1,14,0.30833150999447734,0.9979382831238935,1.171639841842476,0.5918039629190281
inceptiontime,1,15,0.3054147219074141,0.9992332724971211,1.0920608258188904,0.7084644054889212
inceptiontime,2,1,0.42019968502914784,0.950129398592233,1.7200945293929097,0.3421997236212469
inceptiontime,2,2,0.3529425941638111,0.9872008097333135,1.4513761702969794,0.4857022532862804
inceptiontime,2,3,0.34065169764240993,0.9917266634296135,1.9320599101495317,0.3678452735807037
inceptiontime,2,4,0.3333601775703971,0.993964022952496,1.6512691699513238,0.36197450919930113
inceptiontime,2,5,0.3273839175547521,0.9957782217399488,1.5360967644347485,0.41108198855654915
inceptiontime,2,6,0.32886447611543324,0.9945987976805575,1.5175173634255752,0.39342658261097974
inceptiontime,2,7,0.31888096695093765,0.9983256560922178,1.5780891091394704,0.3934708374733043
inceptiontime,2,8,0.3211061321582991,0.997366549569839,1.8963284786745782,0.3435168054270737
inceptiontime,2,9,0.3170372108669625,0.9981234818526817,1.626123427609094,0.42402382339169264
inceptiontime,2,10,0.3154735467636708,0.9984638828179985,1.729758965457821,0.3126040703052729
inceptiontime,2,11,0.31356592007826284,0.9992129645675204,1.6340601693623893,0.43608884092232847
inceptiontime,2,12,0.31282975662922125,0.9994772351806281,1.692013311849557,0.3731481481481482
