model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4344162142921969,0.9403538595309194,1.2064213600064733,0.5954960986825467
inceptiontime,1,2,0.360502235207361,0.978661301920381,1.0664753218002507,0.609696069499976
inceptiontime,1,3,0.3463412604688369,0.9845686266204622,1.6827003753243996,0.5132181061909903
inceptiontime,1,4,0.33299645505000636,0.9909627238302846,1.4139327585990793,0.5329174785425032
inceptiontime,1,5,0.32842165853866595,0.9926250765066765,0.9826447653946618,0.6615549530639969
inceptiontime,1,6,0.3234130247044809,0.9946852638780874,1.2476713783635294,0.6289387336377392
inceptiontime,1,7,0.32272596657276154,0.9941902838140605,1.3672084401687379,0.5879641241518679
inceptiontime,1,8,0.31988444501898955,0.9955097842990659,1.2021088749904352,0.6286629925996906
inceptiontime,1,9,0.31304701939993296,0.9975628574499669,1.4447002014503103,0.5632942782177169
inceptiontime,1,10,0.3158323030496381,0.9962429724997417,1.0802098944269378,0.6673663913443374
inceptiontime,1,11,0.31169930899266113,0.9975941028864886,1.5230638687246538,0.552085611093903
inceptiontime,1,12,0.3073580074556095,0.9990456993380912,1.0103885039613751,0.6701603476756466
inceptiontime,1,13,0.3100350054422605,0.9979081040469341,1.3115833058145834,0.6098210342738531
inceptiontime,1,14,0.30687908659276275,0.998970369459428,1.0834609929270345,0.6562389712938169
inceptiontime,1,15,0.3031490094882926,0.9999308580515799,1.2221909370915642,0.6151692155649333
inceptiontime,2,1,0.4453746372276975,0.9352628228350356,1.1114486907644396,0.5272089760973485
inceptiontime,2,2,0.36729616418327254,0.980678980378476,1.422846177062723,0.44279592538488316
inceptiontime,2,3,0.3550101597745394,0.9849057563036562,0.9466134967360428,0.624379629921796
inceptiontime,2,4,0.34531871183324103,0.9903845797692679,1.105803336322909,0.5952649162014926
inceptiontime,2,5,0.3393930162197536,0.9919937844985042,1.051976666651673,0.6310225462997735
inceptiontime,2,6,0.3378528070818518,0.9927292845655075,1.1416807762437988,0.5393021959094696
inceptiontime,2,7,0.33758249886564373,0.9925382438083319,1.1289066796326848,0.5409861977549079
inceptiontime,2,8,0.32830741202708374,0.9948956556565077,1.139535316721958,0.5755190652894123
inceptiontime,2,9,0.32627078007484217,0.9961669405504837,1.267926842912699,0.5095759264830996
inceptiontime,2,10,0.3224705724218457,0.9977862183720827,1.1283288943370304,0.5576011380070444
inceptiontime,2,11,0.3234429609836991,0.997826967933905,1.1320073238318573,0.5729056378995683
inceptiontime,2,12,0.3358605580077958,0.9914815579735258,1.0778256409560385,0.5657488584400477
inceptiontime,2,13,0.32872539720277194,0.9952738678612199,1.139636902880574,0.5838913330871235
inceptiontime,2,14,0.320457363021128,0.9978856869132505,1.2464398145948992,0.5074214822149425
inceptiontime,2,15,0.3195168958957662,0.9978677174957276,1.310288883747948,0.5238380805763977
inceptiontime,3,1,0.42492975279306755,0.9481035408464525,2.068815430608212,0.5490909055324612
inceptiontime,3,2,0.35568319238149204,0.9836193079158485,2.379840031224264,0.5438439919522143
inceptiontime,3,3,0.34387182608628886,0.9880026799409579,1.6018761857938573,0.4901283496559337
inceptiontime,3,4,0.33734800616900124,0.9908923271085377,1.9688307626530048,0.517661679857833
inceptiontime,3,5,0.3319947369587727,0.9926585485894225,1.4720343882762756,0.519354219998904
inceptiontime,3,6,0.32343661800408974,0.9965889962690285,1.5133306559898871,0.5463503135348411
inceptiontime,3,7,0.3237000810030179,0.9956755567926173,1.5047230471623552,0.5245187377189069
inceptiontime,3,8,0.318643254500169,0.9968808676137986,1.6327058636176426,0.5109181364835561
inceptiontime,3,9,0.3176431124026959,0.997342431032358,1.442543312091547,0.48746115064546686
inceptiontime,3,10,0.3109325178158589,0.9993167261087698,1.4688444544943116,0.4878668670784503
inceptiontime,3,11,0.3103465084082041,0.9991876364189438,1.43602631534492,0.4371599458261897
inceptiontime,3,12,0.3119300004763481,0.9988467075777004,1.4867571976582334,0.5146946460305158
inceptiontime,3,13,0.31281949426883304,0.9980518061033021,1.435369082613218,0.5375883651565325
inceptiontime,3,14,0.31166106233230007,0.9982394566897628,1.5492016408344265,0.5018064460571331
inceptiontime,3,15,0.3076254055286065,0.9995731768342105,1.5127915851130946,0.5654524530872026
inceptiontime,4,1,0.4359317390421002,0.9388590417755625,0.9725525804376647,0.7240800698941311
inceptiontime,4,2,0.3639888274147339,0.9808398974212191,0.8741835938931541,0.7688665615970581
inceptiontime,4,3,0.3518560125502114,0.9852383279252753,0.7550904187329277,0.8061948241797147
inceptiontime,4,4,0.3418494208725457,0.9895726388337319,0.8915513229936555,0.770107696348831
inceptiontime,4,5,0.3391184136271477,0.9913522018722304,1.0981854507122022,0.6851928940966868
inceptiontime,4,6,0.3305602580616155,0.994464433960779,1.0845461724827739,0.6645444318817738
inceptiontime,4,7,0.3285456348172168,0.9940380126935576,0.8746668706610408,0.7037462454745835
inceptiontime,4,8,0.3264080113971356,0.9951981274348828,0.9757744710006231,0.6982300910222587
inceptiontime,4,9,0.3243064940282979,0.996056705039352,0.8614455087892585,0.7666695218190748
inceptiontime,4,10,0.3236256970726338,0.9962093353167963,0.9526573987663326,0.7006341293498247
inceptiontime,4,11,0.3190071830122741,0.9975487075659806,1.2257970788437655,0.5598779707860806
inceptiontime,4,12,0.31773059684591193,0.9982294395426754,0.9134383794151313,0.6959927935953222
inceptiontime,4,13,0.31521915398614925,0.9987986010042125,0.8966977099546934,0.7297055766836834
inceptiontime,4,14,0.3151236151911549,0.9987122458393842,0.8897240648700734,0.743580189810532
inceptiontime,4,15,0.31590220616343095,0.9984820384861098,0.8668523054364212,0.7447619373922181
inceptiontime,5,1,0.4395026474087327,0.9375242054209946,1.2992682915263707,0.5703703703703704
inceptiontime,5,2,0.3686216299916491,0.9777195067589425,1.2246374708634835,0.4623456790123457
inceptiontime,5,3,0.34707292075510376,0.9872589341556303,1.0877073134757855,0.5651234567901234
inceptiontime,5,4,0.34341853783454424,0.9872615733854198,1.136633747153812,0.42283950617283955
inceptiontime,5,5,0.3367440303166707,0.9904581464606039,1.4062326720908835,0.3570987654320988
inceptiontime,5,6,0.3321334660789113,0.9922609275652623,1.139982036749522,0.5311728395061729
inceptiontime,5,7,0.3255515840318468,0.995256774128186,1.476852435712461,0.3416666666666666
inceptiontime,5,8,0.3282843848069509,0.9937595398001093,1.3979492480666549,0.38179012345679014
inceptiontime,5,9,0.32379958673759746,0.9945756283006283,1.1136461797466986,0.5234567901234568
inceptiontime,5,10,0.32160560540211053,0.9954902240674212,1.1951261907153659,0.43209876543209874
inceptiontime,5,11,0.3204301156379558,0.9957539849883918,1.1698899454540677,0.42283950617283944
inceptiontime,5,12,0.31714919054949725,0.996528572709726,1.281557861610695,0.41543209876543213
inceptiontime,5,13,0.31281282129111115,0.9987898579204003,1.1855364986702248,0.5333333333333333
inceptiontime,5,14,0.3152977912514298,0.9971244456314112,1.3435835482456067,0.4342592592592593
inceptiontime,5,15,0.31086972812075675,0.9986128443154024,1.1060610296108104,0.5083333333333333
