model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4132255418706186,0.9546333339131644,1.4524855307968272,0.4321734921259959
inceptiontime,1,2,0.3489887251989129,0.9871488888696364,1.5508062436754106,0.3738945435142785
inceptiontime,1,3,0.341785821026748,0.9900439451127278,1.6404535704270538,0.40351838137629487
inceptiontime,1,4,0.33424181329835323,0.993104441811928,1.7366541114012204,0.36445065950224304
inceptiontime,1,5,0.3279974922998664,0.994455117874265,1.7593119711823,0.3557404057151008
inceptiontime,1,6,0.3250618516323493,0.9954726038418076,1.7203348869166157,0.3415987520026007
inceptiontime,1,7,0.320706911154629,0.9974416235827445,1.6766299886856362,0.41403117355052604
inceptiontime,1,8,0.32081783393916397,0.9974177733245083,1.509156177502525,0.37974458391824406
inceptiontime,1,9,0.3167165118394439,0.9984131212818297,1.7847761952039198,0.374343949248709
inceptiontime,1,10,0.3187492119590032,0.9975582435809037,1.8421398202823211,0.34646294466151506
inceptiontime,1,11,0.31733822008383644,0.9978445869692214,1.608357039979589,0.3696121399625132
inceptiontime,1,12,0.31412047885127903,0.9986557157212318,1.5836027553431349,0.3518157614599728
inceptiontime,1,13,0.31296280625554707,0.9991625155387301,1.466942836044749,0.42584653212555795
inceptiontime,1,14,0.3148147657359998,0.9982190857969195,1.7420263941573155,0.3756776644922902
inceptiontime,1,15,0.31485389280565007,0.9980747944429899,1.5540007313141546,0.40555160975074567
inceptiontime,2,1,0.43955912735217656,0.9336642250512123,1.2824283888237828,0.5756458582869489
inceptiontime,2,2,0.3577888066952045,0.9811090514563622,1.177690258017174,0.6261568691921683
inceptiontime,2,3,0.3468898576039534,0.984642867159593,1.2339416608834288,0.6082084673978566
inceptiontime,2,4,0.34013639505092913,0.9876141516277923,1.1643209941487107,0.6374734806673086
inceptiontime,2,5,0.332414634563984,0.9911811127889275,1.2299929109912087,0.6170436130486859
inceptiontime,2,6,0.32435969137228454,0.9945090532834152,1.1246901792420199,0.6805864784674762
inceptiontime,2,7,0.32462778725685215,0.9932296567879667,1.2371169357774106,0.6483867242850544
inceptiontime,2,8,0.31824323252225534,0.9973211993730695,1.2885431701181678,0.5558708518283662
inceptiontime,2,9,0.31888460830236093,0.9960044316216358,1.4391306301821833,0.5941238638765588
inceptiontime,2,10,0.31348422704598844,0.9972454384343888,1.235778843346036,0.6069459123041875
inceptiontime,2,11,0.31219429289683315,0.9977039495033638,1.3532291474773395,0.6226193272113797
inceptiontime,2,12,0.31171918029968554,0.9973430334442067,1.3783535448450353,0.6430613291372116
inceptiontime,2,13,0.30926751211667675,0.9984367679989697,1.2892553901948294,0.606276763975982
inceptiontime,2,14,0.31141822651410717,0.9978805232367302,1.3385555549714951,0.6177505343009465
inceptiontime,2,15,0.30585899299535996,0.9992484265346778,1.349401508285211,0.5878496441907983
inceptiontime,3,1,0.431651427266524,0.9454296924360053,1.6139012745186765,0.41275135975074057
inceptiontime,3,2,0.366917444949912,0.9798521958575668,1.157639502636147,0.5194655516896644
inceptiontime,3,3,0.35349323953857126,0.985521667576554,1.3324135836732596,0.48087101861909115
inceptiontime,3,4,0.3464152859043829,0.9886094182469537,1.0280637411366893,0.5693253921742828
inceptiontime,3,5,0.3403908429072075,0.989809655807241,1.2104946650470765,0.5484491682258485
inceptiontime,3,6,0.3365205035535331,0.9918447817703847,0.9804875491592945,0.6034743426318131
inceptiontime,3,7,0.33055150723948923,0.9942645362937176,1.3850423833827696,0.4877079360080196
inceptiontime,3,8,0.3292818017995235,0.9958482574851795,1.6180314553670798,0.4681521440172102
inceptiontime,3,9,0.32468892534061805,0.9966420253473305,1.2604629020809284,0.5339127078070074
inceptiontime,3,10,0.32187248820189346,0.9969631247854919,1.0952021151350493,0.5727871178445999
inceptiontime,3,11,0.3214761127823407,0.9968831060994705,1.1721336443150112,0.5515195508751166
inceptiontime,3,12,0.3172878956364602,0.998382154751536,1.395281087956427,0.509097315749416
inceptiontime,3,13,0.3223561818913086,0.99711087923848,1.1947008525357772,0.5508431133426486
inceptiontime,3,14,0.31661689726962255,0.9983681280528095,1.1179459283086581,0.5471291974702843
inceptiontime,3,15,0.31267374477435633,0.9995387751745306,1.2942576574209175,0.5299614177180667
inceptiontime,4,1,0.4523435013042283,0.932612278049113,0.8942961949276259,0.6030716102692713
inceptiontime,4,2,0.36721904345394407,0.9791975695938439,1.1900041102449697,0.520996238432565
inceptiontime,4,3,0.3545342199888426,0.9868103837700483,0.7955901730637809,0.6876548904636065
inceptiontime,4,4,0.3473098333348933,0.9887132619387408,1.036028607414794,0.5491961041170759
inceptiontime,4,5,0.33827070976348267,0.9916092324483478,0.8609938496941261,0.6280529740521469
inceptiontime,4,6,0.334580261221866,0.9929408610105765,0.6837066498191452,0.7380944958444422
inceptiontime,4,7,0.3345972802682021,0.9935843579008257,0.6359806755112973,0.8147431271714315
inceptiontime,4,8,0.32787348844648634,0.9954276002720691,0.7686525802103756,0.7296374131585446
inceptiontime,4,9,0.323031105408349,0.9970051884625649,1.0405443845042195,0.6344929029616501
inceptiontime,4,10,0.3211205380479085,0.9973504237487939,0.5849693760417408,0.8266045604173152
inceptiontime,4,11,0.3219689437255417,0.9974694445881406,0.7244179282694772,0.7400562130282378
inceptiontime,4,12,0.3168681869187306,0.9988683761418408,0.7351426223542403,0.7463058312617156
inceptiontime,4,13,0.3223820598315947,0.9965058527675601,0.8632742520164867,0.6611337958410782
inceptiontime,4,14,0.3189764542063487,0.9983750541260652,0.6967658527672674,0.7679315681008984
inceptiontime,4,15,0.3217662529847057,0.9965908127954891,0.7572247827305152,0.7494518765460704
inceptiontime,5,1,0.43527013107582374,0.9390863519059357,1.3381210392492788,0.49259259259259264
inceptiontime,5,2,0.35499997852761067,0.9830889274148992,1.4221579943762885,0.4113168724279836
inceptiontime,5,3,0.34567636957875003,0.985115516586263,1.4721641093713267,0.3728395061728395
inceptiontime,5,4,0.33197685995219667,0.9902462961460344,1.016409551302592,0.5559670781893005
inceptiontime,5,5,0.32872551561873636,0.9916335793830285,1.65616561571757,0.4039094650205761
inceptiontime,5,6,0.3226593933723591,0.9943852301038291,1.4016701383060879,0.4849794238683128
inceptiontime,5,7,0.3213346855140027,0.9945921078334559,1.4829118826654222,0.4497942386831275
inceptiontime,5,8,0.31506174876366133,0.9963769273636954,1.2887217574649388,0.38950617283950617
inceptiontime,5,9,0.31471573769310374,0.9962975772681518,1.7556624820497302,0.544238683127572
inceptiontime,5,10,0.3109163417492384,0.9977451741884903,1.3166477032944008,0.438477366255144
