model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0435183842976887,0.5419973544973545,1.073180698822204,0.3580316477014776
inceptiontime,1,2,0.9292086760203043,0.6954365079365079,1.5362424041360965,0.46537754638782713
inceptiontime,1,3,0.8887217392524084,0.7738095238095237,1.4335695428398034,0.5744306782068743
inceptiontime,1,4,0.8661757856607437,0.8095238095238096,1.2258732045522722,0.4628600823045268
inceptiontime,1,5,0.8451132277647654,0.8101851851851851,1.3004155270092916,0.5621402838188129
inceptiontime,1,6,0.8183194249868393,0.8425925925925926,1.209844153911186,0.590690947966551
inceptiontime,1,7,0.817730501294136,0.8515211640211641,1.0771359719066516,0.5676639866438206
inceptiontime,1,8,0.8078962961832682,0.8664021164021163,1.304724756594014,0.5978047244555746
inceptiontime,1,9,0.7857457200686137,0.8938492063492064,1.083268419501973,0.6092826911529956
inceptiontime,1,10,0.781715472539266,0.9107142857142857,1.3519536386889814,0.5728574462164814
inceptiontime,1,11,0.8020643889904022,0.8921957671957671,1.0922078129559627,0.6417215851676112
inceptiontime,1,12,0.7696773509184519,0.9047619047619048,1.3077499856253039,0.5295992413924403
inceptiontime,1,13,0.7877205560604731,0.8855820105820106,1.1977658430394185,0.5009984183471728
inceptiontime,1,14,0.770886649688085,0.9166666666666666,1.1692645268378852,0.5895892828376023
inceptiontime,1,15,0.7640044589837393,0.9146825396825397,1.1312430456764928,0.6005568735995782
inceptiontime,2,1,1.1106616705656052,0.4624007936507937,1.1087054962436567,0.575758613994815
inceptiontime,2,2,0.9410241593917211,0.7127976190476191,1.6487528252145531,0.3632453375361177
inceptiontime,2,3,0.911447192231814,0.7419642857142857,1.55628293386693,0.3417854410068409
inceptiontime,2,4,0.8726377387841543,0.7932539682539682,1.3834746661873298,0.5731313027489408
inceptiontime,2,5,0.8453126748402914,0.8503968253968255,1.5047109900194713,0.39304998800835983
inceptiontime,2,6,0.8504776656627655,0.843452380952381,1.2282302876160271,0.5054053745388929
inceptiontime,2,7,0.8156033655007681,0.8591269841269841,1.1681996013087572,0.5081374698781421
inceptiontime,2,8,0.8386333535114924,0.8512896825396825,1.2246365455593897,0.570902856294469
inceptiontime,2,9,0.8225140124559402,0.8450396825396825,1.4442785628523882,0.39119470997361844
inceptiontime,2,10,0.8121152172485987,0.891468253968254,1.1448530475506993,0.5520894005322003
inceptiontime,2,11,0.7854833503564199,0.9034722222222222,1.7408172213821564,0.30206484622149127
inceptiontime,2,12,0.8066201210021973,0.9242063492063491,1.697986862167316,0.39068221011637605
inceptiontime,2,13,0.7962787499030431,0.9072420634920636,1.2121810738005339,0.4893542787313987
inceptiontime,2,14,0.7945799032847086,0.8884920634920634,1.195052178028887,0.4434180171537556
inceptiontime,2,15,0.7810739626487097,0.9162698412698412,1.4945260846515527,0.4323051929511998
inceptiontime,3,1,1.0788478950659435,0.5172619047619048,1.086265578732836,0.4744339665618878
inceptiontime,3,2,0.9552661925554276,0.6966269841269841,1.0942427281422313,0.46677369273949704
inceptiontime,3,3,0.914839580655098,0.7395833333333334,1.133961503641631,0.4248504932628728
inceptiontime,3,4,0.9161093930403391,0.7624007936507936,1.3202213590795344,0.39737180797648247
inceptiontime,3,5,0.8609934796889623,0.8181547619047619,1.1583974873891045,0.4470680302958852
inceptiontime,3,6,0.8512781858444214,0.8190476190476191,1.2472895500288905,0.4308891911768331
inceptiontime,3,7,0.8710638086001078,0.8294642857142858,1.4407113375024545,0.34876313849478296
inceptiontime,3,8,0.8473406682411829,0.8445436507936508,1.1282939547199313,0.48394737442080965
inceptiontime,3,9,0.831436425447464,0.8420634920634922,1.0666919258232292,0.5096821220807541
inceptiontime,3,10,0.8237180858850479,0.8569444444444444,1.1672853103955096,0.4682416077167247
inceptiontime,3,11,0.8155024896065394,0.8668650793650793,1.1308053317900248,0.5376913663267581
inceptiontime,3,12,0.8387760668992996,0.8444444444444444,1.2168495785841038,0.4192990624016632
inceptiontime,3,13,0.8400024920701981,0.834920634920635,1.3449643445125163,0.513925387429432
inceptiontime,3,14,0.8099360515673956,0.9027777777777778,1.1076658567772442,0.4544601631646905
inceptiontime,3,15,0.8282459775606791,0.8704365079365078,1.472497182854886,0.341366847217655
inceptiontime,4,1,1.0466678490241368,0.5553571428571429,1.0988832143499343,0.3769750145502904
inceptiontime,4,2,0.9013814628124237,0.7619047619047619,1.2508145022935995,0.38730573778148436
inceptiontime,4,3,0.8890316238005956,0.797420634920635,1.2319622276276956,0.3718577160049066
inceptiontime,4,4,0.8536422650019327,0.8203373015873017,1.3619881050916658,0.4938344864297113
inceptiontime,4,5,0.8658182223637899,0.8094246031746032,1.2915570170608992,0.47211240566361284
inceptiontime,4,6,0.8406263788541158,0.8293650793650794,1.3358856552431488,0.3701076640227188
inceptiontime,4,7,0.8284703145424525,0.8676587301587301,1.3384306144431322,0.4147012474341379
inceptiontime,4,8,0.8145597328742346,0.8500992063492063,1.107302051192334,0.4935150323570039
inceptiontime,4,9,0.8063683360815048,0.8793650793650793,1.391655001592651,0.37882575669472046
inceptiontime,4,10,0.7977905025084814,0.8962301587301588,1.3144846706604891,0.4823013855979283
inceptiontime,4,11,0.8020755499601364,0.8856150793650793,1.2997207775670117,0.39549219329339613
inceptiontime,4,12,0.775294691324234,0.9391865079365078,1.2972973188881725,0.41857513116785655
inceptiontime,4,13,0.7759414414564768,0.937202380952381,1.2847319736736933,0.4827953789125368
inceptiontime,4,14,0.7876700113217036,0.8983134920634921,1.244888351247371,0.5423798274716293
inceptiontime,4,15,0.7755337754885355,0.9325396825396827,1.2589171863056576,0.4056873762780551
inceptiontime,5,1,1.0534744064013164,0.5215773809523809,1.1464081268366895,0.4650165316831984
inceptiontime,5,2,0.9344908942778906,0.6895254629629629,1.238514540906847,0.3330800497467164
inceptiontime,5,3,0.8838393141825994,0.7650462962962963,1.3410293923875254,0.2502062668729335
inceptiontime,5,4,0.8799343854188919,0.7589285714285715,1.2542478467724347,0.25026996693663356
inceptiontime,5,5,0.8677416940530142,0.7970403439153438,1.2854035833913784,0.40662025662025664
inceptiontime,5,6,0.8404254913330078,0.8057622354497355,1.6716400170079715,0.4748885248885249
inceptiontime,5,7,0.8368014196554819,0.8247354497354497,1.4551643219444916,0.3481815148481815
inceptiontime,5,8,0.8218337843815485,0.8283730158730159,1.2254401443627947,0.46422331422331425
inceptiontime,5,9,0.7995987037817637,0.8785135582010581,1.4005835951695238,0.38036673036673035
inceptiontime,5,10,0.7884334276119868,0.9006283068783069,1.4653511184709287,0.23368368368368367
inceptiontime,5,11,0.7879498799641927,0.9000496031746031,1.247139650046209,0.34631449631449623
inceptiontime,5,12,0.7936120182275772,0.8950479497354497,1.192561008201216,0.25511117177783843
inceptiontime,5,13,0.7913211484750112,0.9107556216931217,1.3478364521854913,0.2509797676464343
inceptiontime,5,14,0.7916650722424189,0.8964120370370371,1.0251188873364268,0.6078912245578912
inceptiontime,5,15,0.7652713110049566,0.9250992063492064,1.307007659133111,0.5210437710437711
