model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0152913440357556,0.5950727513227513,1.175714757315133,0.13459180842436724
inceptiontime,1,2,0.9242533011869951,0.7333002645502645,1.333761374323788,0.18703876016819113
inceptiontime,1,3,0.8951047387990084,0.7496693121693122,1.614487416589153,0.18789633170229977
inceptiontime,1,4,0.8533469980413263,0.8250661375661376,1.9471936977332007,0.3080694089276519
inceptiontime,1,5,0.8638445355675437,0.7870370370370371,1.3507637368630379,0.3295149257750908
inceptiontime,1,6,0.8375170068307356,0.8169642857142857,1.5092101405374214,0.33400422122922807
inceptiontime,1,7,0.8263463215394453,0.8475529100529101,1.4722362464852337,0.3544042954004865
inceptiontime,1,8,0.8228299726139415,0.8678902116402116,1.7655538529835322,0.11122128423860546
inceptiontime,1,9,0.8069302168759432,0.8941798941798943,1.437056242442522,0.3242774317318968
inceptiontime,1,10,0.796010515906594,0.892361111111111,1.483448428240231,0.2345118409070892
inceptiontime,1,11,0.7801329385150563,0.919808201058201,1.3983774765151824,0.27011990533984376
inceptiontime,1,12,0.7874784794720736,0.8994708994708995,1.378314671095309,0.3026884872455639
inceptiontime,1,13,0.7789697592908685,0.921957671957672,1.428548849933933,0.3158288259794365
inceptiontime,1,14,0.7688279206102545,0.9012896825396824,1.3752681603197192,0.3403160580443432
inceptiontime,1,15,0.7744602506810968,0.8940145502645502,1.3143387685560914,0.3379952452077808
inceptiontime,2,1,1.0856329749027889,0.5636574074074074,1.14068108202332,0.22943215356552918
inceptiontime,2,2,0.9554724196592966,0.6791087962962963,1.3999538890712142,0.21200885412997017
inceptiontime,2,3,0.8900079876184464,0.771701388888889,1.5373375479191365,0.32959557528359046
inceptiontime,2,4,0.8631479640801748,0.8162615740740741,2.3386689345091627,0.3453703703703703
inceptiontime,2,5,0.8448477983474731,0.8110532407407408,1.4418567227392523,0.5287540023642328
inceptiontime,2,6,0.819440503915151,0.8596643518518517,1.625703403567164,0.26955169606300444
