model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0547090768814087,0.5033068783068783,1.1158709760957164,0.3365399604428549
inceptiontime,1,2,0.9347832500934601,0.7116402116402116,1.1910622583821489,0.34638232079240194
inceptiontime,1,3,0.8928118447462717,0.755621693121693,1.1422363402221003,0.5550593019893263
inceptiontime,1,4,0.8583119759956995,0.8214285714285715,1.202347906352264,0.4872401006706733
inceptiontime,1,5,0.8301102568705877,0.861441798941799,1.4489131302669132,0.4872388778862862
inceptiontime,1,6,0.8654526223738989,0.826058201058201,1.8009547321079986,0.4593429045201867
inceptiontime,1,7,0.8244723826646805,0.8707010582010581,1.1455977691218184,0.4927146267552089
inceptiontime,1,8,0.834410771727562,0.8478835978835978,1.2546091661077414,0.5189171592146767
inceptiontime,1,9,0.8016470819711685,0.8895502645502645,1.1785597718995193,0.519458196030686
inceptiontime,1,10,0.7885334839423498,0.9080687830687831,2.10825733304611,0.4277813819031715
inceptiontime,1,11,0.7918757945299149,0.8961640211640213,1.3637758810531917,0.5631687883906127
inceptiontime,1,12,0.7826672395070394,0.8783068783068783,1.1275977448289618,0.5218910585871167
inceptiontime,1,13,0.7772916108369827,0.9024470899470899,1.0991460824834889,0.4635667664527517
inceptiontime,1,14,0.7618687252203623,0.931878306878307,1.2085338707627922,0.5161932086934186
inceptiontime,1,15,0.7675033609072367,0.9222883597883597,1.5553519132689302,0.5011575114265586
inceptiontime,2,1,1.080374851822853,0.49583333333333335,1.0976889984609883,0.41134506047276537
inceptiontime,2,2,0.9627940158049265,0.661607142857143,1.0698754453797545,0.5024567469870772
inceptiontime,2,3,0.9153044074773788,0.7281746031746031,1.28879683245872,0.38223201950795854
inceptiontime,2,4,0.8828706592321396,0.7781746031746032,1.0604593484126912,0.579475002415928
inceptiontime,2,5,0.8746602634588877,0.8019841269841269,1.2430210911655455,0.38829935059557746
inceptiontime,2,6,0.8736293415228525,0.7688492063492064,1.207928248225859,0.42583112616023183
inceptiontime,2,7,0.8504381080468496,0.8148809523809524,1.986361260244293,0.3681176604612005
inceptiontime,2,8,0.8153179337580999,0.8728174603174602,1.151211589602147,0.5131053294755518
inceptiontime,2,9,0.8417313496271769,0.8354166666666667,1.1342783790230933,0.5052921817457365
inceptiontime,2,10,0.8241551121075948,0.866765873015873,1.2509645792148558,0.3831895331478908
inceptiontime,2,11,0.8143715312083563,0.8541666666666666,1.212394588804872,0.4101630858835386
inceptiontime,2,12,0.8089345047871271,0.8925595238095237,1.0660964151436092,0.5150875323940521
inceptiontime,2,13,0.8055159201224645,0.8967261904761905,1.1358644016763553,0.46537558459409717
inceptiontime,2,14,0.8042300244172415,0.8635912698412698,1.3212341996953598,0.34588062293365324
inceptiontime,2,15,0.8115726361672083,0.883234126984127,1.2985658184245106,0.39922304272422465
inceptiontime,3,1,1.045503591497739,0.5434027777777778,1.1562734490303013,0.390955831121758
inceptiontime,3,2,0.9129426330327988,0.7442129629629629,1.3502730723094074,0.569109576708393
inceptiontime,3,3,0.8722456097602844,0.798611111111111,1.782720797651814,0.3343661194485545
inceptiontime,3,4,0.8403784533341726,0.8211805555555555,1.491270674926846,0.5067975606128217
inceptiontime,3,5,0.8374369939168295,0.8460648148148149,2.134026522072621,0.35895061728395067
inceptiontime,3,6,0.8067911217610041,0.8940972222222223,1.4394991065995708,0.3948869552283207
inceptiontime,3,7,0.80577751994133,0.8747106481481483,1.6838924626018392,0.350100988750323
inceptiontime,3,8,0.8275037258863449,0.875,1.649801029463951,0.3682355151600554
inceptiontime,3,9,0.7825252364079157,0.9079861111111112,1.3518444270240466,0.4152244455404464
inceptiontime,3,10,0.7875760545333227,0.9068287037037037,1.464818329485946,0.2612737499706428
inceptiontime,3,11,0.784134437640508,0.90625,1.3339350675470127,0.3448063207997683
inceptiontime,3,12,0.7846712867418925,0.8862847222222222,1.7831492474349842,0.3770800551132405
inceptiontime,3,13,0.8018452326456705,0.8938078703703703,1.6181656718813406,0.4193471742721373
inceptiontime,3,14,0.7709078788757324,0.9155092592592592,1.7800717959189214,0.36825097661601575
inceptiontime,3,15,0.7692418396472931,0.9108796296296297,1.3960533127920456,0.4140010333732591
inceptiontime,4,1,1.0940156330664952,0.46339285714285716,1.143219485028369,0.35432098765432096
inceptiontime,4,2,0.9740002254645029,0.6646825396825397,1.3141172319898926,0.4483497219081554
inceptiontime,4,3,0.9297899057467779,0.728968253968254,1.4239346353553834,0.42798306323591545
inceptiontime,4,4,0.901399294535319,0.7374999999999999,0.9686345419042164,0.6266891081645939
inceptiontime,4,5,0.892261286576589,0.7797619047619048,1.414981301185416,0.4426662555247199
inceptiontime,4,6,0.8688137928644816,0.7820436507936508,1.6719137769685561,0.37310846152967647
inceptiontime,4,7,0.8623959769805273,0.8142857142857144,1.1252926198357014,0.4067444410182615
inceptiontime,4,8,0.8597513437271118,0.8129960317460317,1.143639784652265,0.546089012231473
inceptiontime,4,9,0.8265222460031509,0.8663690476190476,1.26236512983923,0.5364814243784334
inceptiontime,4,10,0.8071026901404063,0.8826388888888889,1.1374730509543485,0.46676088669613186
inceptiontime,4,11,0.8153436581293741,0.8899801587301588,1.1651656177631686,0.6003132102191616
inceptiontime,4,12,0.8251654754082361,0.8693452380952381,1.2934768545300237,0.5750588161396056
inceptiontime,4,13,0.8120723565419515,0.8882936507936509,1.0490000659541854,0.5184065965441235
inceptiontime,4,14,0.7948136031627655,0.906845238095238,1.120522229806099,0.4834324071218922
inceptiontime,4,15,0.7997128417094549,0.8711309523809524,1.187170275785569,0.5552509107936182
inceptiontime,5,1,1.021573970715205,0.5473214285714286,1.116424615294845,0.3055555555555555
inceptiontime,5,2,0.9269350816806158,0.7220238095238095,1.132466358255457,0.29783950617283944
inceptiontime,5,3,0.8958345403273901,0.763095238095238,1.1298241283275463,0.4157407407407407
inceptiontime,5,4,0.889904056986173,0.7642857142857143,1.2533430892449837,0.4385802469135802
inceptiontime,5,5,0.8341678380966187,0.830654761904762,1.2713937526279027,0.27685185185185185
inceptiontime,5,6,0.8561204820871353,0.7985119047619048,2.42282718234592,0.3333333333333333
inceptiontime,5,7,0.8448487768570582,0.8410714285714285,1.1596473266460277,0.3444444444444445
inceptiontime,5,8,0.8211314876874288,0.8476190476190476,1.1347975563119959,0.34166666666666673
inceptiontime,5,9,0.8278957058986028,0.8526785714285715,1.249850065443251,0.38858024691358023
inceptiontime,5,10,0.8101937919855118,0.8678571428571429,1.261199358480948,0.41604938271604935
inceptiontime,5,11,0.8152196009953817,0.8526785714285715,1.1341936270395914,0.4015432098765432
inceptiontime,5,12,0.7886191457509995,0.8886904761904763,1.171865196051421,0.5558641975308642
inceptiontime,5,13,0.782081867257754,0.9050595238095238,1.2796245737429017,0.3666666666666667
inceptiontime,5,14,0.7842006037632624,0.8791666666666668,1.1357775991934318,0.4700617283950617
inceptiontime,5,15,0.777266855041186,0.9163690476190477,1.0697704652503686,0.47469135802469137
