model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0703659405310948,0.500297619047619,1.0897578199331726,0.3898573183693332
inceptiontime,1,2,0.9428006559610367,0.6962301587301588,1.3477976451522489,0.44692549692549693
inceptiontime,1,3,0.9408971766630808,0.7378968253968256,1.1289840831914644,0.5259820400455028
inceptiontime,1,4,0.8582872400681177,0.7989087301587302,1.3450233958675535,0.41149557488128036
inceptiontime,1,5,0.8526402364174525,0.8098214285714286,1.2822436591175812,0.4602364269030936
inceptiontime,1,6,0.8238600840171179,0.8571428571428571,1.4033792558649765,0.42759368601944087
inceptiontime,1,7,0.8375115742286047,0.861904761904762,1.0978577879535325,0.5495519549123985
inceptiontime,1,8,0.8290985971689224,0.860515873015873,1.403756023347937,0.43114853697108774
inceptiontime,1,9,0.8172959834337234,0.883829365079365,1.120010461189957,0.5823872966356023
inceptiontime,1,10,0.8260105202595392,0.8876984126984127,1.074229377072032,0.5456941383774409
inceptiontime,1,11,0.8113366464773814,0.8821428571428571,1.091511716985792,0.5343477136145035
inceptiontime,1,12,0.8051109115282694,0.8733134920634922,1.1881534104573868,0.6071176338736413
inceptiontime,1,13,0.7947190155585607,0.8898809523809524,1.4370885707200356,0.5346179622981841
inceptiontime,1,14,0.8245325237512589,0.8555555555555555,1.1124652594309288,0.527138944683615
inceptiontime,1,15,0.7857650270064672,0.9134920634920635,1.1905710918967465,0.453726592096894
inceptiontime,2,1,1.036161204179128,0.5701058201058201,1.1385408413226787,0.3287832310838446
inceptiontime,2,2,0.9089554796616236,0.7318121693121693,1.3369815871898945,0.3649795501022495
inceptiontime,2,3,0.9248191863298416,0.7255291005291005,1.367730860710144,0.3941320154510339
inceptiontime,2,4,0.8947273592154185,0.7599206349206349,1.2184881191987258,0.329464894342195
inceptiontime,2,5,0.8655213812987009,0.8055555555555555,1.1446203463627742,0.36722714534575474
inceptiontime,2,6,0.8184207032124201,0.8591269841269841,1.283148973098168,0.3392922063167462
inceptiontime,2,7,0.7977228512366613,0.9007936507936508,1.2307606196036707,0.3125520714989018
inceptiontime,2,8,0.7813121825456619,0.9011243386243386,1.4477698669433594,0.19838104976141788
inceptiontime,2,9,0.7881488849719366,0.9037698412698413,1.9280360981867863,0.3344940543815799
inceptiontime,2,10,0.8295696973800659,0.8475529100529101,1.306243703842163,0.25411459516776486
inceptiontime,2,11,0.7706888814767202,0.9156746031746031,1.3303259338965783,0.32293607513443917
inceptiontime,2,12,0.8011441677808762,0.8855820105820106,1.2531136945577768,0.3072445656290237
inceptiontime,2,13,0.7760333021481832,0.9113756613756614,1.2184964520381047,0.4112360827084753
inceptiontime,2,14,0.7797999431689581,0.8988095238095238,1.2552331157831045,0.3586022116185716
inceptiontime,2,15,0.7808178166548411,0.9037698412698413,1.2406725882016696,0.3449253957433917
inceptiontime,3,1,1.0485205401976903,0.5168650793650794,1.0837826561701565,0.565860576432509
inceptiontime,3,2,0.9502246628204981,0.7020502645502645,1.2251590053021524,0.47515032735821133
inceptiontime,3,3,0.9162664512793223,0.7394179894179894,1.1270523365754617,0.6052933380765527
inceptiontime,3,4,0.8909391413132349,0.7466931216931217,2.0575514064128515,0.5401668080151573
inceptiontime,3,5,0.8405187080303828,0.808531746031746,1.1099218346673412,0.5998339627458527
inceptiontime,3,6,0.8552420089642206,0.8369708994708995,1.1109445367269573,0.5021996534408123
inceptiontime,3,7,0.8264280408620834,0.8204365079365079,1.1231854565106367,0.5852144493923594
inceptiontime,3,8,0.8249296893676122,0.8373015873015873,1.2051289567605852,0.5970870920759236
inceptiontime,3,9,0.8156458089749018,0.8544973544973544,1.2022232833826692,0.5273272198156745
inceptiontime,3,10,0.794059564669927,0.8829365079365079,1.3624066450671022,0.5510395413305814
inceptiontime,3,11,0.7881537079811096,0.9060846560846562,1.1726729130941975,0.40598710021558976
inceptiontime,3,12,0.8041548132896423,0.8703703703703703,1.648277629414282,0.6005726199652464
inceptiontime,3,13,0.7671938290198644,0.9384920634920634,1.265655915161357,0.4786314685283357
inceptiontime,3,14,0.7838981201251348,0.8849206349206349,1.067984449852487,0.5926085602894795
inceptiontime,3,15,0.7748025059700012,0.894510582010582,1.0608931916694886,0.6167993150334422
inceptiontime,4,1,1.0578008592128754,0.5310763888888889,1.1396748909726049,0.3683780450200432
inceptiontime,4,2,0.9292723735173544,0.7342013888888889,1.5449439943476722,0.285846723998127
inceptiontime,4,3,0.8791690915822983,0.7979166666666666,1.432240713529788,0.31375184157330316
inceptiontime,4,4,0.8530170321464539,0.8211805555555555,1.3742945779919051,0.3008285652288119
inceptiontime,4,5,0.8164873868227005,0.8944444444444445,1.6321478852162932,0.3829935701967771
inceptiontime,4,6,0.817944606145223,0.8807291666666667,1.4990141519746354,0.2553348522744144
inceptiontime,4,7,0.8370109895865122,0.8583333333333334,1.3392995524874267,0.45697171114994123
inceptiontime,4,8,0.8169416685899099,0.8765625,1.4031417816932534,0.33508154315277344
inceptiontime,4,9,0.7905379831790924,0.9053819444444445,1.4705592712972924,0.30448001964344856
inceptiontime,4,10,0.8010294040044149,0.9008680555555556,1.344571329981519,0.40606377268418586
inceptiontime,4,11,0.7970343430836996,0.9008680555555556,1.3697499324550722,0.21773363712154956
inceptiontime,4,12,0.8092377831538519,0.8842013888888888,1.3357408086664806,0.31351257980150976
inceptiontime,4,13,0.7804403950770696,0.9187500000000001,1.3063611007540017,0.24981441509347768
inceptiontime,4,14,0.7727460861206055,0.9239583333333333,1.574847227641716,0.29410182615548014
inceptiontime,4,15,0.7732454091310501,0.9381944444444444,1.3034667669513056,0.44576152625027127
