model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0520939777294795,0.5576388888888889,1.1134592191799648,0.3544670512406689
inceptiontime,1,2,0.9235708763202032,0.7038690476190476,1.737942750886101,0.3766332634398351
inceptiontime,1,3,0.8887553910414377,0.7754960317460317,1.3314348620933316,0.35313194322052527
inceptiontime,1,4,0.8438307493925095,0.8381944444444445,1.5416804430076139,0.3426558061414471
inceptiontime,1,5,0.8195706009864807,0.8610119047619048,1.3546645785377587,0.3345441006524585
inceptiontime,1,6,0.8112697203954061,0.86875,1.4788309754631521,0.371648449687042
inceptiontime,1,7,0.8128497153520584,0.8764880952380952,1.2483012067698374,0.3659659917023102
inceptiontime,1,8,0.8058180660009384,0.8893849206349206,1.421274890441048,0.44640996220727286
inceptiontime,1,9,0.8189440915981928,0.8528769841269841,1.4015540047726707,0.4487810808648445
inceptiontime,1,10,0.8118226925532023,0.8794642857142857,1.3650343040355772,0.44555304238871574
inceptiontime,1,11,0.7812869250774384,0.9110119047619047,1.2656267768210754,0.4389584335998005
inceptiontime,1,12,0.7626278698444366,0.9283730158730159,1.2623535011023392,0.39898356574273935
inceptiontime,1,13,0.7607726653416952,0.9404761904761904,1.4103361631292304,0.3411811958491873
inceptiontime,1,14,0.764438216884931,0.9342261904761905,1.2534645274005896,0.34138285423559567
inceptiontime,1,15,0.7558679580688477,0.9375,1.2683810464550918,0.37135259737089976
inceptiontime,2,1,1.0281040916840236,0.5456349206349206,1.085148963810393,0.3660687584646578
inceptiontime,2,2,0.9414772291978201,0.703042328042328,1.2616412192909352,0.5795374480377652
inceptiontime,2,3,0.9269314408302307,0.7152777777777777,1.2690827186531972,0.4775540759529345
inceptiontime,2,4,0.8628305296103159,0.7996031746031745,1.7091846480420279,0.4383295364694646
inceptiontime,2,5,0.8363166600465775,0.8306878306878307,1.1413750646261263,0.5348100002348576
inceptiontime,2,6,0.8406651963790258,0.8167989417989417,1.3490794770673622,0.647964176393684
inceptiontime,2,7,0.819901630282402,0.8746693121693121,1.2325120889510368,0.45123691647682346
inceptiontime,2,8,0.8115042100350062,0.8634259259259259,1.156777672332117,0.4631373447004392
inceptiontime,2,9,0.8167218863964081,0.8776455026455027,1.1631000982175068,0.602634710381487
inceptiontime,2,10,0.8233350217342377,0.8578042328042329,1.3002899096912244,0.5717202141900937
inceptiontime,2,11,0.8133702526489893,0.8654100529100529,1.2079320923402825,0.5711886532484715
inceptiontime,2,12,0.7962940533955892,0.8779761904761906,1.1765137325423487,0.5850119777355034
inceptiontime,2,13,0.7820814003547033,0.9113756613756614,1.2220483055180373,0.5877694011915107
inceptiontime,2,14,0.7667935788631439,0.9107142857142857,1.074092251791371,0.6022714640237363
inceptiontime,2,15,0.7807548940181732,0.8978174603174603,1.350015143099747,0.6791971002920062
inceptiontime,3,1,1.07847727338473,0.4899801587301587,1.1052949523837832,0.49444174754535036
inceptiontime,3,2,0.9331664641698202,0.7194444444444444,2.116961736771425,0.3397875032108187
inceptiontime,3,3,0.9306332617998123,0.7370039682539683,1.1205747834616648,0.4679630626762661
inceptiontime,3,4,0.8825753331184387,0.8142857142857144,1.1520101458997754,0.46709441264872814
inceptiontime,3,5,0.8487092554569244,0.8405753968253968,1.0713359814880445,0.5308888093055625
inceptiontime,3,6,0.8365526050329208,0.8712301587301589,1.109730044805267,0.505846112609718
inceptiontime,3,7,0.8545025835434595,0.8189484126984127,1.3411034902278878,0.38609997667196055
inceptiontime,3,8,0.8612998078266779,0.8334325396825397,1.161894852588113,0.47279958671944805
inceptiontime,3,9,0.8271864056587219,0.8518849206349207,1.356404721681939,0.3142861525696032
inceptiontime,3,10,0.8003049939870834,0.9031746031746032,1.1708663335551566,0.47390599791313703
inceptiontime,3,11,0.8208287060260773,0.8692460317460317,1.2313060193218672,0.41879533797965235
inceptiontime,3,12,0.8175148169199625,0.8773809523809524,1.1157996072939202,0.46577966728113634
inceptiontime,3,13,0.7934294392665228,0.8989087301587301,1.053003754170169,0.5565765666295135
inceptiontime,3,14,0.7967549314101537,0.9000992063492065,1.4301358662566295,0.3641760543300295
inceptiontime,3,15,0.7877594580252966,0.9167658730158731,1.0805152390980186,0.5518212899701994
inceptiontime,4,1,1.0813397069772084,0.5200396825396826,1.0734146606180517,0.4437719037084668
inceptiontime,4,2,0.9777350276708603,0.6395833333333333,1.7961141969614733,0.39043485287342644
inceptiontime,4,3,0.9424231946468353,0.7293650793650793,1.2833968609562323,0.3502815874630807
inceptiontime,4,4,0.9048652003208796,0.7657738095238096,1.013855208146437,0.6733806933164002
inceptiontime,4,5,0.8731829822063446,0.7797619047619048,1.1755590674850132,0.6908194242847885
inceptiontime,4,6,0.8486075898011526,0.8263888888888888,0.9973129726354966,0.6365236324436596
inceptiontime,4,7,0.8629982719818751,0.8228174603174603,1.5099372109532392,0.3878032987985291
inceptiontime,4,8,0.855215440193812,0.815873015873016,1.0058003544917036,0.5968920997590873
inceptiontime,4,9,0.8191220263640085,0.8688492063492065,1.0668366682555024,0.6075542176860639
inceptiontime,4,10,0.8175547222296397,0.8750992063492063,1.2072531724684887,0.5216786017219087
inceptiontime,4,11,0.8219601561625799,0.8919642857142858,1.996652094747185,0.34791645589838316
inceptiontime,4,12,0.7860642323891321,0.909623015873016,1.0512360649681733,0.5504160744686758
inceptiontime,4,13,0.7915009260177612,0.906547619047619,1.0749584073272176,0.5848113208544415
inceptiontime,4,14,0.7922280728816986,0.9133928571428571,1.2108383416910315,0.5402892623822053
inceptiontime,4,15,0.8142366955677668,0.8887896825396826,1.0568462346837157,0.6567098175021817
inceptiontime,5,1,1.0559218724568684,0.5549355158730158,1.102023325672856,0.4166666666666667
inceptiontime,5,2,0.9689924468596777,0.646164021164021,1.8467445824764392,0.4611111111111111
inceptiontime,5,3,0.9080135474602381,0.7257357804232805,1.1164765508086594,0.41193415637860076
inceptiontime,5,4,0.8607328981161118,0.798776455026455,1.3478870391845703,0.32757201646090534
inceptiontime,5,5,0.8550910651683807,0.7991898148148149,1.6088570836738303,0.541358024691358
inceptiontime,5,6,0.8403248439232508,0.832093253968254,1.0559392883159495,0.46769547325102884
inceptiontime,5,7,0.8418344855308533,0.8186177248677248,1.1448656318805837,0.3732510288065844
inceptiontime,5,8,0.8063725531101227,0.8625165343915344,1.2411698353732075,0.6026748971193415
inceptiontime,5,9,0.8126974354187647,0.8682622354497355,1.1905935148839597,0.5697530864197531
inceptiontime,5,10,0.8039257526397705,0.8639219576719577,1.4511568606341327,0.4403292181069958
inceptiontime,5,11,0.7958064377307892,0.8802910052910052,1.374817826041469,0.5765432098765433
inceptiontime,5,12,0.7879055837790171,0.8943865740740741,1.5891267126577873,0.4109053497942387
inceptiontime,5,13,0.7727708468834559,0.9129464285714285,1.196597383817037,0.525925925925926
inceptiontime,5,14,0.771583745876948,0.9173280423280423,1.2238473791546292,0.4829218106995885
inceptiontime,5,15,0.7784540156523386,0.8994708994708995,1.2318960569522999,0.45
