model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8501043617725372,0.8108434892725734,1.0912796077663953,0.6327127542726593
inceptiontime,1,2,0.7642216490847724,0.9185670646245422,1.1421269489387147,0.5380552260445499
inceptiontime,1,3,0.7394104621240071,0.9492597235576686,1.0549056856709709,0.5616072082363107
inceptiontime,1,4,0.7260404876300267,0.9613675697800347,1.0546943610756767,0.5938886692148851
inceptiontime,1,5,0.7173379476581301,0.9697450997319162,1.0133243817482018,0.6394424673784105
inceptiontime,1,6,0.7131993698222296,0.9724519587228709,1.0066775856099928,0.6313804314397434
inceptiontime,1,7,0.7049878405673163,0.9817291293672187,1.1547163804567058,0.6258570947380754
inceptiontime,1,8,0.6992221529994692,0.9846132706136209,1.020859851674899,0.6468139946985341
inceptiontime,1,9,0.700488577570234,0.9838499771219754,1.0919819374452844,0.6770374763850446
inceptiontime,1,10,0.6972769043275289,0.9835187636139399,1.0622653633374366,0.6368807023710147
inceptiontime,2,1,0.8583556384059554,0.8182107650753584,1.2217742979655255,0.5091947328148376
inceptiontime,2,2,0.762693151514581,0.940856239206023,1.1755483191309797,0.4921491874236246
inceptiontime,2,3,0.7443548533933383,0.957218981782496,1.1811947214938137,0.5054250750905083
inceptiontime,2,4,0.7318148291702812,0.9687221316443196,1.2390314158890137,0.4325347472048058
inceptiontime,2,5,0.7257619242296152,0.9709556008389285,1.313157485834208,0.40182758305638355
inceptiontime,2,6,0.7192863099118496,0.9754717884022766,1.3749781827138037,0.363114000525348
inceptiontime,2,7,0.7124941480075214,0.9824473201971465,1.2612375981349409,0.4517205148410823
inceptiontime,2,8,0.7123845029384532,0.9844255763392945,1.1934552507170995,0.4671103573508754
inceptiontime,2,9,0.7104581319693978,0.9850565396268802,1.2020760240175223,0.4291368303240027
inceptiontime,2,10,0.7071464357646644,0.988945713976278,1.2319839150035357,0.41991011980219506
inceptiontime,3,1,0.8843269775099788,0.7865839113317676,1.529670135706709,0.45128012391235023
inceptiontime,3,2,0.7933374436189097,0.8969636546889364,1.174864972170402,0.47411427588425337
inceptiontime,3,3,0.761673297019715,0.9380581586070403,0.9655715775783698,0.6745079181699413
inceptiontime,3,4,0.747915617963101,0.9461771573666816,1.2133383704627791,0.5006609203721804
inceptiontime,3,5,0.7374770210144368,0.964205755881987,0.9782205317163688,0.6580428874234266
inceptiontime,3,6,0.7366883797003022,0.9595872205525454,1.1437686420552353,0.4373928248481786
inceptiontime,3,7,0.7310755180974379,0.9643166600497102,1.072260045013369,0.48239945512313587
inceptiontime,3,8,0.7290360792308834,0.966599103766522,1.0630873426634284,0.6123668208364682
inceptiontime,3,9,0.7180559398434686,0.9792561096810113,0.9793391331869575,0.6489132215302007
inceptiontime,3,10,0.7144594539141824,0.9791504133445912,0.9625841971538467,0.6640148232348805
inceptiontime,4,1,0.85252579053243,0.8199237208397999,1.513222206126746,0.33336798080404934
inceptiontime,4,2,0.7716635668531378,0.9279752074405069,1.2687585446954481,0.46131790544607504
inceptiontime,4,3,0.7504912411912958,0.9528650302890723,1.4758255729746796,0.39147498543762965
inceptiontime,4,4,0.7397819093778624,0.9601355263833001,1.3797941982504056,0.3608487353146064
inceptiontime,4,5,0.731559861213603,0.9654135462344758,1.643550061017638,0.3567298681557765
inceptiontime,4,6,0.7310427118700447,0.9695367988213822,1.335349390708592,0.48231459721112796
inceptiontime,4,7,0.7212078634728777,0.973506175668518,1.30601914835438,0.432358053705183
inceptiontime,4,8,0.7177965683294526,0.9791235322733026,1.2405606787936905,0.42840337327774886
inceptiontime,4,9,0.7195116218100203,0.9773360950918316,1.286982099997256,0.42158511179184877
inceptiontime,4,10,0.7109006110658037,0.986267590827675,1.220106395212273,0.4967965206647509
inceptiontime,5,1,0.8610662813900279,0.7987565046316033,1.286358786826648,0.39912336579003244
inceptiontime,5,2,0.7627254181167706,0.9188612465048802,1.1126303248426588,0.5779082112415446
inceptiontime,5,3,0.7383678875812868,0.9491035523759578,1.143016413360438,0.4689522856189523
inceptiontime,5,4,0.7270221308786042,0.9590286808863352,1.0811757868818905,0.5767297600630934
inceptiontime,5,5,0.7167730980178937,0.9686450061873483,1.1187986077374863,0.4152318985652319
inceptiontime,5,6,0.713680336264526,0.9727033407013881,1.1072773695696403,0.5786240786240786
inceptiontime,5,7,0.704909407362646,0.9796915283957053,0.9706421463669139,0.6568583735250402
inceptiontime,5,8,0.7056506231528561,0.9780801560051864,1.043284467791525,0.4747565747565748
inceptiontime,5,9,0.6995745455326677,0.9853335384243719,1.0714272144450043,0.6834652834652836
inceptiontime,5,10,0.696701890351821,0.9858056412970928,0.9859178106753125,0.668665635332302
