model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.852354811438432,0.8240162110763963,1.308567959636119,0.35962709858842845
inceptiontime,1,2,0.7564751319851436,0.942677987949932,1.2872526159121869,0.36084799023053843
inceptiontime,1,3,0.7415752360161315,0.954655217810565,1.3079634831366205,0.2884535287643239
inceptiontime,1,4,0.7311533693726181,0.9644053118094983,1.272734516792909,0.3288697280480776
inceptiontime,1,5,0.7267382221019014,0.9725916095704555,1.2516955291592824,0.36191115012467295
inceptiontime,1,6,0.7187068847054285,0.9783339087351836,1.2872371629486836,0.40713758522313576
inceptiontime,1,7,0.7160607779279669,0.9789601024077768,1.2329548104917665,0.3703034332598713
inceptiontime,1,8,0.7153220722015868,0.9804066945138007,1.335334524420422,0.39013473108308094
inceptiontime,1,9,0.7076449026452735,0.9880445636190344,1.2376878443834374,0.42202812563974007
inceptiontime,1,10,0.7084939788419304,0.9852289700112001,1.227082780492291,0.43043095939353204
inceptiontime,2,1,0.8690899995201868,0.7824128490467211,1.4641412473821178,0.5229246420379373
inceptiontime,2,2,0.7733728175467633,0.9130811030914181,1.3552779617591466,0.6184093097536344
inceptiontime,2,3,0.7517431644683189,0.934558075226701,1.226270388542655,0.5963945450417655
inceptiontime,2,4,0.7280306723100919,0.960120391611253,1.1112202512759286,0.7455960293415377
inceptiontime,2,5,0.7238771505389653,0.9629750407919929,1.1325193697637344,0.6135716354697542
inceptiontime,2,6,0.7158809946783891,0.9727831642393765,1.1543669126948828,0.6135884669281414
inceptiontime,2,7,0.7112026409054479,0.9758377927585636,1.2150916519819814,0.5951787657452422
inceptiontime,2,8,0.7058235250466259,0.9782952711509051,1.2836997720424854,0.5389646304516311
inceptiontime,2,9,0.7008459297477776,0.9842521387237655,1.0973586014818317,0.6036596679114118
inceptiontime,2,10,0.7044450403950738,0.9814869883769629,1.1392656039326572,0.6427841972177207
inceptiontime,3,1,0.8749954286196553,0.8016124040363839,1.3588429665587478,0.42638619837794883
inceptiontime,3,2,0.7835277010363044,0.9183895955702731,1.059117872074425,0.6018637586272474
inceptiontime,3,3,0.7486762493214709,0.9512664823641096,1.1118642663061526,0.5063623551098954
inceptiontime,3,4,0.7427189193718823,0.9613265803431418,1.3778650897340043,0.383566850499298
inceptiontime,3,5,0.7350940839618656,0.9704280870491918,1.2344923820123284,0.3967332207803693
inceptiontime,3,6,0.7316790400667393,0.9723365441002786,1.2330407230736034,0.4193848933057977
inceptiontime,3,7,0.725792389389471,0.9782459105842761,1.0973270125034367,0.5459526652617134
inceptiontime,3,8,0.7217610296628154,0.982125217268512,1.0948056638918764,0.5485507675886293
inceptiontime,3,9,0.7200377351003335,0.9819762111829281,1.052250709527828,0.5896734895644541
inceptiontime,3,10,0.7188880185708932,0.9820803193090263,1.3057520951705825,0.43432781967629425
inceptiontime,4,1,0.8976241418293545,0.7632468137921297,1.0438423777079604,0.5509860235159679
inceptiontime,4,2,0.7943864290203367,0.8996575089216806,1.0611860549343972,0.5875772235818136
inceptiontime,4,3,0.7635470471211843,0.9365139238317485,1.1762138019118102,0.5430686858884854
inceptiontime,4,4,0.7467375099658966,0.9559250613320227,1.1335211087325363,0.46626593073999273
inceptiontime,4,5,0.7344936111143657,0.9647883913286552,1.170797023713278,0.5209319493129716
inceptiontime,4,6,0.7297685474157334,0.9696175489977875,1.0692439851423294,0.6247514830780868
inceptiontime,4,7,0.7249366360051291,0.9725716512461591,1.0220175611070428,0.5922079895724651
inceptiontime,4,8,0.7239268068756376,0.9768854749957573,0.9921287684363161,0.6020975270939454
inceptiontime,4,9,0.7145065039396286,0.9817249037933345,0.9177665331412633,0.6948775057745068
inceptiontime,4,10,0.7168423154524395,0.9798218816429296,0.9989370328313983,0.6071012682245001
inceptiontime,5,1,0.8618066935312181,0.8044189858304952,1.21515880090219,0.4362139917695473
inceptiontime,5,2,0.7636779935992494,0.9194740881445327,1.567467017173767,0.3606995884773662
inceptiontime,5,3,0.7415805017056109,0.9471653992964981,1.3448765991352223,0.4401234567901235
inceptiontime,5,4,0.7289514667322846,0.9603314326181129,1.5522533386724966,0.4623456790123457
inceptiontime,5,5,0.7184812880697704,0.968789365244926,1.314916703612716,0.3763374485596707
inceptiontime,5,6,0.7129184348242623,0.9720516515953609,1.2495822641584609,0.33847736625514396
inceptiontime,5,7,0.7025255483834922,0.9808793169958879,1.1789958070825648,0.3835390946502058
inceptiontime,5,8,0.7061852427566944,0.9793347732591174,1.220291637138084,0.389917695473251
inceptiontime,5,9,0.6985777438092394,0.9844503287162317,1.4263877997574983,0.3796296296296297
inceptiontime,5,10,0.6987147173103021,0.9848251707760064,1.2102442423502604,0.38127572016460903
