model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.849232162811138,0.8173588810092903,1.4678062292585166,0.32438871574441513
inceptiontime,1,2,0.7670210591068974,0.9190415020055814,1.3200037584047606,0.3210886728188455
inceptiontime,1,3,0.7401299286771703,0.950256440460515,1.4779049507970219,0.3600591468511516
inceptiontime,1,4,0.731910370014332,0.9600500903802313,1.3226127978168045,0.3361217880777163
inceptiontime,1,5,0.7228235350714789,0.9676765469015773,1.1935278741157225,0.3824238850362121
inceptiontime,1,6,0.7152838905652364,0.9740862639407714,1.3525087420490292,0.26290956580046937
inceptiontime,1,7,0.7165505524034853,0.9735271365273621,1.277999423976174,0.3798472637540336
inceptiontime,1,8,0.7066125821184229,0.982997887043351,1.2473780816349007,0.25743199764970753
inceptiontime,1,9,0.7031173812018501,0.9860905381887513,1.4366681041193035,0.1954377155072032
inceptiontime,1,10,0.7051689072891518,0.9834889635482593,1.2954047900038002,0.3365268570571769
inceptiontime,2,1,0.8536164540771052,0.8217548637308228,1.3288152903215864,0.43129946687334125
inceptiontime,2,2,0.7661293559040584,0.9268234066843078,1.4743468103686235,0.38677125656622585
inceptiontime,2,3,0.7447460927861802,0.9471755398670823,1.2550124117535355,0.4226011257505656
inceptiontime,2,4,0.7405705134919349,0.9531517113070791,1.3212398909239758,0.4886285884277852
inceptiontime,2,5,0.7286996101656704,0.96489479109504,1.5110677598527271,0.40332930161190567
inceptiontime,2,6,0.7195207658388936,0.9710528892824916,1.189234030295209,0.4035757063341084
inceptiontime,2,7,0.7130419713385562,0.9781741059625625,1.2100672235256216,0.42547852227623945
inceptiontime,2,8,0.7144923708963056,0.9785453865860597,1.3298373680245998,0.3627637254671708
inceptiontime,2,9,0.7063860415566897,0.9833447334765061,1.229117146871744,0.4711665374950093
inceptiontime,2,10,0.7039025628820379,0.9834934221132755,1.3175478483461984,0.36400279480495085
inceptiontime,3,1,0.8502393607582365,0.8277700419394217,1.222727619423783,0.45960957176868317
inceptiontime,3,2,0.7620088773114341,0.9388438496531659,1.1110345698453192,0.5115002356953514
inceptiontime,3,3,0.7442521576370512,0.9582421762914906,1.1972190959988183,0.4921114067583563
inceptiontime,3,4,0.7338001566273825,0.9655696279031435,1.2032258512777596,0.4830656229286219
inceptiontime,3,5,0.7238470894949777,0.9765003654377237,1.3534672416726103,0.46416681492315487
inceptiontime,3,6,0.7256571365254266,0.9715146441834784,1.3736499376565392,0.44011884986275174
inceptiontime,3,7,0.7168266824313573,0.9807125907301663,1.1216118964407924,0.5376821351828323
inceptiontime,3,8,0.7186570380415235,0.9784971415845559,1.2051344088874996,0.44852201009537535
inceptiontime,3,9,0.7088596403598786,0.9843407749117485,1.150751525818226,0.49939296465917793
inceptiontime,3,10,0.7098920886005674,0.9871143514192399,1.1471009189180366,0.4916249780964823
inceptiontime,4,1,0.8738884435219019,0.790390730935373,1.187045307554437,0.44296615188374105
inceptiontime,4,2,0.7821542685534678,0.9055747452313513,1.1409355846382456,0.5085713634914127
inceptiontime,4,3,0.751767969050375,0.9407888837548134,1.2437839546852563,0.4178249282492825
inceptiontime,4,4,0.7418267986401409,0.948491892457913,1.2233682772111611,0.3325406587399207
inceptiontime,4,5,0.7290995011524278,0.961485069577119,1.1723725217333911,0.4790840963965195
inceptiontime,4,6,0.7231837117753062,0.9684883599935943,1.1078380148791702,0.5954387043870438
inceptiontime,4,7,0.7210807638103459,0.9726282002820725,1.1587379740540094,0.39132727438385495
inceptiontime,4,8,0.7212144582449984,0.9687626540549119,1.2562176990791185,0.44382943829438287
inceptiontime,4,9,0.7146594224332952,0.9780688461091586,1.2594435260846064,0.4062013120131202
inceptiontime,4,10,0.7106279686194699,0.9788238035505902,1.1430893078358215,0.42251378069336254
inceptiontime,5,1,0.8632867766075394,0.8020139683565081,1.090388555932177,0.45915594112850955
inceptiontime,5,2,0.7602635662571914,0.9334088424826534,1.578640101357,0.3763796436056081
inceptiontime,5,3,0.7398437723821524,0.9519170326805978,1.238798492540934,0.37272866057377096
inceptiontime,5,4,0.7259505415449337,0.9639912020536094,1.0386879382424345,0.544278041964784
inceptiontime,5,5,0.7208679423851221,0.9690846005742847,1.3805374829033166,0.559345238343119
inceptiontime,5,6,0.7171353138222987,0.9747095724262631,1.0571106166363644,0.5340502221581157
inceptiontime,5,7,0.7145167443217063,0.976230491728613,1.005486973905299,0.6220407774253182
inceptiontime,5,8,0.7074276354848122,0.9819786042688273,1.1089818317215896,0.45767116850916123
inceptiontime,5,9,0.7053018224482633,0.9828239110405862,1.1340705791374672,0.45787655545068845
inceptiontime,5,10,0.7006030111085801,0.9868051752782524,0.9990491190150573,0.5593083455457516
