model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8624275204137708,0.8121919659782089,1.6896378428135312,0.6349734625920701
inceptiontime,1,2,0.7760924612376707,0.9244266209770521,1.2563214221546395,0.42773222346543355
inceptiontime,1,3,0.7551854662861385,0.9419876508615032,1.0863194177119415,0.5698966284302082
inceptiontime,1,4,0.7444187470361696,0.9552856547186249,1.2443051869008896,0.6153737356756457
inceptiontime,1,5,0.7357960457497454,0.9634315196070351,1.1043174834904483,0.5764017868762169
inceptiontime,1,6,0.728191631905576,0.9682290359820978,1.110175826759768,0.5396293199281492
inceptiontime,1,7,0.726881317213072,0.9721990996386468,1.02910129285142,0.6513100923298089
inceptiontime,1,8,0.7203940009394436,0.9760115786909594,1.105032916513363,0.5593551037173957
inceptiontime,1,9,0.7200340476441891,0.9814877390783567,1.2056889976092322,0.4597944392768792
inceptiontime,1,10,0.710454320653956,0.9864742043541885,1.081737810406855,0.5554507108111544
inceptiontime,2,1,0.8411762181748735,0.8291771340265576,1.3757075761648325,0.2992691055063243
inceptiontime,2,2,0.765556849909167,0.9252455142245278,1.1766053533554077,0.39871809437249106
inceptiontime,2,3,0.7410979304753297,0.9488048748877761,1.8576968913445107,0.33433689313034914
inceptiontime,2,4,0.7248590453296688,0.9653293359531675,1.0983577219156118,0.45151102022267664
inceptiontime,2,5,0.7248966803787448,0.9641621521994477,1.1532168726554284,0.41644891312580473
inceptiontime,2,6,0.713089479199538,0.9735828891668076,1.275052078467149,0.3680356737105204
inceptiontime,2,7,0.7170420965404375,0.9714506228862954,1.2348464578481821,0.33758804817087024
inceptiontime,2,8,0.7049947562792622,0.9781408322111002,1.2113302759023814,0.36553624176323557
inceptiontime,2,9,0.702097475528717,0.981968985098172,1.2631629613729625,0.42060705900174195
inceptiontime,2,10,0.703545352245899,0.97841934616143,1.196442944453313,0.3397333939256229
inceptiontime,3,1,0.854847241299493,0.806320645615095,1.2536749604064314,0.5055093716429666
inceptiontime,3,2,0.7681133312838418,0.9195810102349179,1.235888673254281,0.5976567120869112
inceptiontime,3,3,0.7391243181058339,0.9500649558593821,1.194495507909648,0.6070298841269118
inceptiontime,3,4,0.7287819087505341,0.9569516753577467,0.9834555226033493,0.7298800693654126
inceptiontime,3,5,0.7180850935833795,0.9680717828670354,1.1958028363422548,0.5605674117184508
inceptiontime,3,6,0.7137131201369422,0.9712021099117467,1.125945391277673,0.45679021169323925
inceptiontime,3,7,0.7083213273968015,0.9774517166106605,1.0930090945249382,0.6283797386251474
inceptiontime,3,8,0.7068087241479328,0.9783538269419285,1.180251245364378,0.6275378233825192
inceptiontime,3,9,0.7010736516543797,0.9810491105452237,1.0229218938060956,0.6596913942908972
inceptiontime,3,10,0.7016313293150493,0.98164315250573,1.1241609597009075,0.6314517672609158
inceptiontime,4,1,0.856454619745008,0.8133704435622371,1.307045645247738,0.3375032834252692
inceptiontime,4,2,0.7772828928467368,0.9213561405634948,1.2414628335697833,0.4349927479128836
inceptiontime,4,3,0.7472390244607212,0.952858866036053,1.2021767620862038,0.45203144093831726
inceptiontime,4,4,0.7355925335365088,0.9615695513308357,1.2509765254705316,0.46518284396021065
inceptiontime,4,5,0.7354244999334115,0.9624896852083434,1.2326984434867514,0.3828767944632885
inceptiontime,4,6,0.7272276862137983,0.9720497091656867,1.1582371557654827,0.4980510729662749
inceptiontime,4,7,0.7258748789222873,0.9676468214553529,1.11664022065586,0.44273734881967997
inceptiontime,4,8,0.7200057226784375,0.9757384572921205,1.101850944066745,0.4276689964710316
inceptiontime,4,9,0.7135754929107874,0.9816293166886648,1.1455872417246575,0.46033251104943984
inceptiontime,4,10,0.7116254178845153,0.9830367876711218,1.168660165600669,0.5255005082171286
inceptiontime,5,1,0.8747617801030477,0.7940719795281094,1.462533883384921,0.31547464053631186
inceptiontime,5,2,0.7800168991088867,0.9201052662625612,1.2431686417403982,0.44426713947990554
inceptiontime,5,3,0.7551304364035315,0.9462643183612203,1.0739446925145908,0.5856428661161933
inceptiontime,5,4,0.7381913776093341,0.9605321572702411,1.3279282438354116,0.4582062790511758
inceptiontime,5,5,0.7342926923264849,0.967348329790288,1.1035999549608546,0.5862778520117403
inceptiontime,5,6,0.7324790967271683,0.9653084509650446,1.095819652356398,0.4711258436975365
inceptiontime,5,7,0.7246304860351779,0.9742517514038159,1.1040936012173905,0.5125061385776774
inceptiontime,5,8,0.7182458461599147,0.9789510418382826,1.3121593928344453,0.38326166900789166
inceptiontime,5,9,0.7154195405912738,0.9837927270409903,1.083290645826823,0.5063315859800596
inceptiontime,5,10,0.7139596427586061,0.9794046175065526,1.2534510648864834,0.4684031703612339
