model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8549510663282787,0.8037741403672584,1.5929074622140142,0.3356438444489944
inceptiontime,1,2,0.7611865769041345,0.9260644349231435,1.4322026809448092,0.38525506675135746
inceptiontime,1,3,0.735085664066017,0.9546825815868011,1.4553012328194868,0.4548775114347012
inceptiontime,1,4,0.7262274179052799,0.9600776250696931,1.6694604863086944,0.42357412618279905
inceptiontime,1,5,0.7190089538587746,0.9721204514637356,1.1949801897180492,0.5190019949706218
inceptiontime,1,6,0.7103520898108787,0.9728746917568815,1.4387904925299395,0.4775607658384254
inceptiontime,1,7,0.706802655619087,0.9765839533432855,1.1379406992437804,0.4839166555356084
inceptiontime,1,8,0.7088195567435407,0.976085103955692,1.4785465266316982,0.3512313635322751
inceptiontime,1,9,0.7061527054360572,0.9806758996896244,1.3565161841843516,0.43462448133533
inceptiontime,1,10,0.7032346226644854,0.9810085941090497,1.3722444352845253,0.5283042562997631
inceptiontime,2,1,0.8755078115633556,0.7901466089787775,1.1928418676665857,0.40761904081162936
inceptiontime,2,2,0.7797360654388156,0.914537083157934,1.0696264616905895,0.5606375657578085
inceptiontime,2,3,0.7474297915186201,0.9511946086412887,1.0961352501466566,0.5015038041052456
inceptiontime,2,4,0.7406004369258881,0.9566150331935,1.0968420062361053,0.4945070042655142
inceptiontime,2,5,0.7350599042006901,0.9649062244977779,1.154113173575913,0.47525312555907684
inceptiontime,2,6,0.7258762581007822,0.9719053490822973,1.2238088565950036,0.4124881141771794
inceptiontime,2,7,0.7184596249035426,0.9770918149018102,1.1252642302511664,0.4760843770216578
inceptiontime,2,8,0.714953259910856,0.9809202987464447,1.0818056942526626,0.5328349991015265
inceptiontime,2,9,0.7143933577196938,0.9796419543374307,1.0971370363993516,0.5035127649391633
inceptiontime,2,10,0.708237731882504,0.9871462392805467,1.213713307950665,0.48480411502296406
inceptiontime,3,1,0.8436130386717776,0.8282387922866198,1.3667970700565264,0.4002056960786617
inceptiontime,3,2,0.7576411823008923,0.9369971843075119,1.5122783993570963,0.4129704001189945
inceptiontime,3,3,0.7322913678825325,0.9654772345802053,1.5771816987561778,0.33654872902917715
inceptiontime,3,4,0.7285069692219402,0.967384376800572,1.4200093151816808,0.40485959432270996
inceptiontime,3,5,0.7234833739328046,0.9662056524813862,1.3938784138426246,0.37526499761228144
inceptiontime,3,6,0.7162033387109743,0.9769639758165926,1.5171129236677716,0.33685130385088113
inceptiontime,3,7,0.7124140736059095,0.9810706186260724,1.5037525507074092,0.4410662141744366
inceptiontime,3,8,0.708056814704381,0.9840827842728683,1.2627663298401939,0.3474921127003139
inceptiontime,3,9,0.7071951623504044,0.9824295048945456,1.7094253627889262,0.4153516600515121
inceptiontime,3,10,0.7045395835071591,0.9858367274058333,1.3124990735831095,0.37340022859469063
inceptiontime,4,1,0.8813590944236052,0.7838681301199889,1.4078057441252392,0.5759382030812805
inceptiontime,4,2,0.7759331900177272,0.9152975420985593,1.1232529430983795,0.5957029956259065
inceptiontime,4,3,0.751898172476613,0.9463906595664682,1.0723407336938018,0.609659266111625
inceptiontime,4,4,0.7450734867271802,0.9545536596227678,1.0395717196021688,0.5603188063178812
inceptiontime,4,5,0.7324246971319753,0.9656625118447861,1.1556823490137527,0.5713431207957881
inceptiontime,4,6,0.7274082434092853,0.9681149789121773,1.1113447699602723,0.5957072783545185
inceptiontime,4,7,0.7255076229149569,0.9707499481107481,1.0358295475432475,0.6349307911056292
inceptiontime,4,8,0.7273709262516481,0.9691770556389313,1.2435221317483114,0.523898196685739
inceptiontime,4,9,0.721339263391833,0.9784100557918761,1.0077826665787373,0.659621578099839
inceptiontime,4,10,0.7260138561539616,0.9749845636186775,1.0222943111431153,0.6636073708614566
inceptiontime,5,1,0.8615489520994174,0.8032608300096863,1.1372207187723231,0.38950617283950617
inceptiontime,5,2,0.7719900202588971,0.9152153582129707,1.1022764562677454,0.44382716049382714
inceptiontime,5,3,0.7455853592781794,0.9456146741683883,1.0794255360850582,0.5959876543209877
inceptiontime,5,4,0.7349159721614552,0.9559828502192657,1.2830046319961548,0.3731481481481482
inceptiontime,5,5,0.7266253999301365,0.9647223622410802,1.1042967259442364,0.38827160493827156
inceptiontime,5,6,0.7238233750369273,0.9674584119652532,1.0983239784947147,0.41080246913580254
inceptiontime,5,7,0.716514011224111,0.9737482748275538,1.1575928378988196,0.43086419753086425
inceptiontime,5,8,0.7120890009159945,0.9778820627179493,1.1287814906791405,0.44290123456790126
inceptiontime,5,9,0.7147186763432561,0.9769673978341565,1.2149222195589984,0.41203703703703703
inceptiontime,5,10,0.7107779391768838,0.9814725202087965,1.0432590730101974,0.4787037037037038
