model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.941742321692015,0.6856316962178944,1.3287379330015259,0.20243268813511597
small_inceptiontime,1,2,0.8514241827161688,0.8184581248071079,1.2727688235116976,0.32778521279896516
small_inceptiontime,1,3,0.8146652133841263,0.8669283486228437,1.33615872010171,0.2638195935825643
small_inceptiontime,1,4,0.8077433887280916,0.865452017688467,1.2475100482096437,0.4567788006022219
small_inceptiontime,1,5,0.79027475369604,0.894711265366957,1.3164048332943605,0.3529885609454844
small_inceptiontime,1,6,0.7700024755377518,0.9250751012883027,1.28527412308643,0.27276459620313975
small_inceptiontime,1,7,0.7673839631833528,0.9215374658150169,1.3323291393261874,0.24954990310060113
small_inceptiontime,1,8,0.7621427661494204,0.9363589685240483,1.23927701846561,0.3293196694581074
small_inceptiontime,1,9,0.7545600571130452,0.9456150430717759,1.197370933137326,0.4238613053336903
small_inceptiontime,1,10,0.7543004694737886,0.9347616185514659,1.2320663117025972,0.3074396921181188
small_inceptiontime,1,11,0.7507527031396565,0.9464214265075701,1.257737502920634,0.29076446175558046
small_inceptiontime,1,12,0.7444932103157044,0.9548743023310351,1.3791331374285902,0.23369369478287597
small_inceptiontime,1,13,0.7428142942880329,0.9550234047345659,1.2570262540275619,0.384910824765921
small_inceptiontime,1,14,0.7377243010621322,0.9636143812308157,1.2860790081341893,0.30400828030129917
small_inceptiontime,1,15,0.7357021607850728,0.9629971986119289,1.2079090909438432,0.33005366608579373
small_inceptiontime,2,1,0.9473038524389267,0.694672497546836,1.2426273133704764,0.4216066997032966
small_inceptiontime,2,2,0.8386333179473877,0.842256482901912,1.342884166336895,0.28284815675959196
small_inceptiontime,2,3,0.8168572360277175,0.8682942618866661,1.1472299988656853,0.3431266978244361
small_inceptiontime,2,4,0.7987488502264023,0.8879234947305924,1.4646446764525078,0.4409667911411728
small_inceptiontime,2,5,0.789803197979927,0.8968117489700971,1.2467864175718353,0.42554193381713984
small_inceptiontime,2,6,0.7819632309675216,0.9103834144406937,1.4435946912291202,0.34341322404628255
small_inceptiontime,2,7,0.773117264509201,0.9227858189205081,1.2508624367390269,0.4133514565082943
small_inceptiontime,2,8,0.7696437042951584,0.9287793708412159,1.3568081686114162,0.415858169520186
small_inceptiontime,2,9,0.7670739299058914,0.928469462510139,1.2019783825213588,0.4597242772258625
small_inceptiontime,2,10,0.7609635639190674,0.9331599057810535,1.325090227106194,0.3623955862436099
small_inceptiontime,2,11,0.7560159587860107,0.9398272766904084,1.244511618702196,0.3805305040826072
small_inceptiontime,2,12,0.7575682711601257,0.9379105109052187,1.256992144811366,0.43167739182852266
small_inceptiontime,2,13,0.7564479672908783,0.9390317317421188,1.2622380974817022,0.3875413936447545
small_inceptiontime,2,14,0.750802738070488,0.9504856625848636,1.262447761303565,0.4575602605353186
small_inceptiontime,2,15,0.7457574081420898,0.9581343821771341,1.3143340606856502,0.4951024370386028
small_inceptiontime,3,1,0.986274528503418,0.6337226399900312,1.1423661505348204,0.47714962271532224
small_inceptiontime,3,2,0.8616089689731598,0.8062329851274539,1.1273855660515264,0.4614366734958439
small_inceptiontime,3,3,0.8327625620365143,0.8568916508162884,1.1117262746551855,0.4859204832586424
small_inceptiontime,3,4,0.803442336320877,0.890911882442207,1.2598491472073308,0.4107092886188879
small_inceptiontime,3,5,0.7927867299318314,0.8981894071668464,1.1174993937662452,0.5003215119989227
small_inceptiontime,3,6,0.7906086790561676,0.9047627738878571,1.1896953409912026,0.46411329675288715
small_inceptiontime,3,7,0.7802231860160828,0.9202650642172528,1.4205504947206085,0.4313321953913536
small_inceptiontime,3,8,0.7772907710075379,0.9277014857932203,1.131908782471499,0.4666648553300099
small_inceptiontime,3,9,0.7705476617813111,0.9348850823272791,1.134392190504672,0.5282385024645618
small_inceptiontime,3,10,0.7661903887987137,0.9379687612216859,1.2423462045779832,0.37766166929447037
small_inceptiontime,3,11,0.7590872073173522,0.9361098649413524,1.113709430404306,0.4706591489650893
small_inceptiontime,3,12,0.7587588745355606,0.9440954506223821,1.1158860279683054,0.5014992709202478
small_inceptiontime,3,13,0.7554603362083435,0.9496296646827838,1.254264287242615,0.44757717824647236
small_inceptiontime,3,14,0.7486818844079971,0.9563343514667567,1.2416994320066306,0.45714790083756823
small_inceptiontime,3,15,0.7492071694135666,0.9606813848030745,1.1259394516161583,0.5065407005955428
small_inceptiontime,4,1,0.96467547921034,0.6630572378795597,1.1196782419667441,0.4133980228691176
small_inceptiontime,4,2,0.8763466603480853,0.7895965639043597,1.1613320627156094,0.3615883103275477
small_inceptiontime,4,3,0.8427490752476913,0.8324563790384608,1.1280510094038834,0.4352876862101955
small_inceptiontime,4,4,0.8244200113874215,0.861120663262207,1.143733893978525,0.49633501890574455
small_inceptiontime,4,5,0.8016791091515467,0.885917299220265,1.1517132252631104,0.44758097580975814
small_inceptiontime,4,6,0.7876874300149771,0.9020985775920051,1.1440868998420308,0.39440913853582976
small_inceptiontime,4,7,0.7862102865026548,0.8958192525991698,1.1762261785699066,0.3910937998268871
small_inceptiontime,4,8,0.7803564512958894,0.9157528887957521,1.1706448017492803,0.36999339437838824
small_inceptiontime,4,9,0.7762676099172006,0.9205607575092442,1.1622582666972685,0.3646417019725752
small_inceptiontime,4,10,0.7698769030662683,0.9274318712356523,1.1155697678673198,0.4478600063778415
small_inceptiontime,4,11,0.7618863508105278,0.9352529548319618,1.2138735923541368,0.33212268233793446
small_inceptiontime,4,12,0.7579604060604022,0.9369760953424343,1.1508877816990282,0.4276297207416519
small_inceptiontime,4,13,0.7552558573392721,0.9406719520670218,1.194329878282265,0.3859584984738736
small_inceptiontime,4,14,0.7504546946057906,0.9537309061010131,1.181797955515822,0.4130096578743565
small_inceptiontime,4,15,0.752301404109368,0.945248915589426,1.1427717491014469,0.42185549633274116
small_inceptiontime,5,1,0.975012467457698,0.6352386865222611,1.0152339613151198,0.5358874071196852
small_inceptiontime,5,2,0.8513582664040419,0.8187028961017536,1.0901744239652003,0.4625421598167967
small_inceptiontime,5,3,0.8191997351554724,0.8616893618859892,1.0481871469624602,0.539956331850176
small_inceptiontime,5,4,0.8044372516182753,0.8805452675812457,1.0460389886237336,0.47789311272614104
small_inceptiontime,5,5,0.7932818577839778,0.8980702203952982,1.090787552729552,0.4732998521890421
small_inceptiontime,5,6,0.779631665119758,0.9117550969008154,1.1434269596600488,0.43002522238210994
small_inceptiontime,5,7,0.7720980191460023,0.9166111613729276,1.0219642226665167,0.5924119396626407
small_inceptiontime,5,8,0.7730342487876232,0.9225949754249515,1.0637493783136391,0.5016675424525868
small_inceptiontime,5,9,0.7625793493711032,0.939579609738176,1.1012321360230226,0.43805960543446615
small_inceptiontime,5,10,0.7567496368518243,0.9334091531340265,1.0765251281741808,0.45141046016492786
small_inceptiontime,5,11,0.7515502652296653,0.9447723758613283,1.0238649910346858,0.5578402242163388
small_inceptiontime,5,12,0.754498421572722,0.9420189681785719,1.0718606717264807,0.4935128113977354
small_inceptiontime,5,13,0.7466639022414501,0.9493931193873563,1.0456082639544375,0.5094325897860394
