model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9498311668634415,0.6850434456091365,1.2591058561158093,0.4342903211029361
small_inceptiontime,1,2,0.8435598462820053,0.8367627609085199,1.2494389752130473,0.4422848617351715
small_inceptiontime,1,3,0.8156203162670136,0.8749334091118826,1.252707115818922,0.4309021228129335
small_inceptiontime,1,4,0.8015861344337464,0.8938487890451198,1.2849113506100769,0.3809309883246887
small_inceptiontime,1,5,0.7921238338947296,0.9009641631153152,1.2565676677976672,0.41054433093117737
small_inceptiontime,1,6,0.7751626962423325,0.9259453278226525,1.357696617281687,0.3023046450150257
small_inceptiontime,1,7,0.7751862668991089,0.9203174439480378,1.3467547105655129,0.26125766901054903
small_inceptiontime,1,8,0.7650872403383255,0.9397897712766694,1.300185730366172,0.29886119043056675
small_inceptiontime,1,9,0.7618170285224914,0.9406475465718719,1.4083854129076299,0.3103532318632731
small_inceptiontime,1,10,0.7544141560792923,0.9551874273829567,1.2124417286765854,0.3822547390072757
small_inceptiontime,1,11,0.7558435839414597,0.94980986141208,1.2732094119127229,0.32628840452849633
small_inceptiontime,1,12,0.7473060351610183,0.9593185656252755,1.2126315511698786,0.3487378881824878
small_inceptiontime,1,13,0.7500136041641235,0.9568228184089823,1.2354544093958693,0.33697328172103586
small_inceptiontime,1,14,0.7422835177183151,0.9626879223256134,1.2676158139502811,0.35825384937025784
small_inceptiontime,1,15,0.7379867672920227,0.966133111795663,1.2657655355521695,0.3998068422169383
small_inceptiontime,2,1,0.959077171087265,0.6541802288339552,1.1316404270126479,0.4874006748240525
small_inceptiontime,2,2,0.8611285066604615,0.794331988160517,1.2443886971451321,0.5971783821445626
small_inceptiontime,2,3,0.8256453984975815,0.8505869676620189,1.1416865676166044,0.6074175845682926
small_inceptiontime,2,4,0.8096639132499694,0.8748295330478788,1.3251945074737388,0.5844794382207191
small_inceptiontime,2,5,0.7921845763921738,0.8910945006578953,1.0685194291694111,0.664686621730587
small_inceptiontime,2,6,0.7928290861845017,0.8878188723742474,1.153421010305854,0.6794622936189202
small_inceptiontime,2,7,0.7821459984779358,0.9058941235458625,1.210890026345341,0.6355621315672045
small_inceptiontime,2,8,0.7721560597419739,0.9075925295271041,1.1786424386751142,0.6278815065329545
small_inceptiontime,2,9,0.7660858553647995,0.9214973957870908,1.111063666816499,0.668568034320518
small_inceptiontime,2,10,0.7612027382850647,0.9310579790545418,1.2295322228231242,0.6070324181717122
small_inceptiontime,2,11,0.7598274254798889,0.9311726126095191,1.141563419498501,0.5980833666048208
small_inceptiontime,2,12,0.7530511295795441,0.9345778619763793,1.111622572579084,0.6730780823097456
small_inceptiontime,2,13,0.7489241689443589,0.9432858006915775,1.2635984872518795,0.6107736990848384
small_inceptiontime,2,14,0.7466601395606994,0.9463968369927965,1.103672139339608,0.6780911169042643
small_inceptiontime,2,15,0.7421812516450882,0.9504859300213928,1.143658516833586,0.5968713058863133
small_inceptiontime,3,1,0.9890717774629593,0.6252684450163924,1.105046426447362,0.4213715159528297
small_inceptiontime,3,2,0.8664043265581131,0.813603162328088,1.1122260923536602,0.47708852953014363
small_inceptiontime,3,3,0.8325951063632965,0.8489966109748592,1.0790195445848765,0.4901422274157408
small_inceptiontime,3,4,0.8197149509191513,0.8784905814918402,1.029574498722013,0.6187924589702358
