model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9627034497261048,0.6570013535839858,1.0585730411317873,0.6080294509614399
small_inceptiontime,1,2,0.865698874592781,0.8024084222459305,1.2177769110511227,0.5192427104843079
small_inceptiontime,1,3,0.8226395606994629,0.8497853231533171,1.1354510053252238,0.5409025672568575
small_inceptiontime,1,4,0.797322883605957,0.8789867081395918,1.142160514503224,0.5606248993160816
small_inceptiontime,1,5,0.7875172597169876,0.8989949164959855,1.330290168030433,0.6017833867873409
small_inceptiontime,1,6,0.7844305592775345,0.8985984542222684,1.23868784017902,0.5941508135260607
small_inceptiontime,1,7,0.7744751614332199,0.9119821324187459,1.14926164965919,0.578663796259684
small_inceptiontime,1,8,0.7704725289344787,0.9203398709174381,1.0504036115986084,0.6066136520070882
small_inceptiontime,1,9,0.7587852710485459,0.9334982097911118,1.1691296872443615,0.6070002782537381
small_inceptiontime,1,10,0.7610994821786881,0.9274019802249681,1.1215262076812313,0.5717967869015714
small_inceptiontime,1,11,0.7527718389034271,0.9380775258073916,1.2153300183598503,0.6132148558206288
small_inceptiontime,1,12,0.7548728394508362,0.9436262959408226,1.1177578318126358,0.5246184994801047
small_inceptiontime,1,13,0.7432359802722931,0.9563467287281812,1.1592880959601435,0.5797632646485948
small_inceptiontime,1,14,0.7484736651182174,0.944885951477514,1.1015523830708516,0.5547669258819911
small_inceptiontime,1,15,0.747119854092598,0.9487709744606693,1.1598195598068448,0.5007435965027899
small_inceptiontime,2,1,0.9796675503253937,0.6398411333722528,1.128090139783043,0.5254345541965031
small_inceptiontime,2,2,0.8630935704708099,0.8064522571881488,1.1244973127064386,0.5662318269549229
small_inceptiontime,2,3,0.8246226459741592,0.863123077302893,1.180828346841242,0.5056811822615092
small_inceptiontime,2,4,0.7992168623209,0.898249855037155,1.1272534505337413,0.5609517936067426
small_inceptiontime,2,5,0.7897821253538132,0.9092178450427033,1.114863934063757,0.5739101883258528
small_inceptiontime,2,6,0.7778741878271103,0.9206846696139852,1.1184133735566697,0.5427781774991148
small_inceptiontime,2,7,0.7676719719171524,0.936110175722933,1.171865723045547,0.5359495094848162
small_inceptiontime,2,8,0.7674227827787399,0.9362824445914169,1.0628109262225731,0.6088061465721041
small_inceptiontime,2,9,0.762786459326744,0.9433974651170652,1.1837243818273075,0.5217708226265118
small_inceptiontime,2,10,0.7585949778556824,0.9463207054330448,1.1959126911498779,0.5122854352965361
small_inceptiontime,2,11,0.751702144742012,0.9514631988345812,1.2264497529868172,0.44646018204451754
small_inceptiontime,2,12,0.7467433178424835,0.9597414428551984,1.1229981058948166,0.5270662737976953
small_inceptiontime,2,13,0.7389336460828781,0.9648145648373565,1.1253780550663943,0.4514250065668506
small_inceptiontime,2,14,0.7446603429317474,0.9630401789036896,1.191178828579009,0.43658849259373467
small_inceptiontime,2,15,0.7438006687164307,0.9565181504975456,1.293873163698191,0.36957149872660205
small_inceptiontime,3,1,0.973627627491951,0.6565054578975245,1.0724747212899302,0.4864438490977571
small_inceptiontime,3,2,0.8799721270799636,0.7960142768907513,1.118686371371265,0.4170199069654383
small_inceptiontime,3,3,0.858930584192276,0.8131406551204825,1.0323031526133533,0.6334341686771786
small_inceptiontime,3,4,0.84171741604805,0.8483220367265889,1.0340944393757496,0.5139566718927545
small_inceptiontime,3,5,0.8306978493928909,0.8529056237008362,1.1797937016641413,0.41417609509634
small_inceptiontime,3,6,0.8073284298181533,0.8792920235910824,1.0223772297654938,0.5685146466789984
small_inceptiontime,3,7,0.8032761788368226,0.8861802247040619,1.095903647754152,0.43384263457702926
small_inceptiontime,3,8,0.793748317360878,0.8992999696026942,0.9646457350676526,0.6741255079063279
small_inceptiontime,3,9,0.7877258867025375,0.9055004509543124,1.0199475577505785,0.5682803851113852
small_inceptiontime,3,10,0.7818084138631821,0.9224935801605691,0.9597612578622733,0.6653145750030838
small_inceptiontime,3,11,0.776937621831894,0.9202769420724047,1.0202565185461647,0.5998657709621603
small_inceptiontime,3,12,0.7710543292760849,0.9313375427166567,0.9999514555526992,0.6652605209626975
small_inceptiontime,3,13,0.7709148418903351,0.9258213479937621,1.1059072063957414,0.4871647887770892
small_inceptiontime,3,14,0.7719945240020752,0.9267536485800262,1.0300525043705027,0.5763889210225231
small_inceptiontime,3,15,0.7594569134712219,0.943782663240219,1.0281605954346562,0.5597864289106453
small_inceptiontime,4,1,0.9434521102905273,0.6909373130188041,1.3819625720647082,0.3784446938183794
small_inceptiontime,4,2,0.8358215898275375,0.8404500490924148,1.165978384479736,0.46981381887848545
small_inceptiontime,4,3,0.8172542172670364,0.8723391887368416,1.2577925581218525,0.4239855852025891
small_inceptiontime,4,4,0.8033786833286285,0.8874724258124038,1.2930481697908978,0.44115581249812347
small_inceptiontime,4,5,0.793477229475975,0.9036704329958125,1.1917664144457,0.4432493329291165
small_inceptiontime,4,6,0.7835370028018951,0.9199759581585599,1.1899596476547423,0.45371126849299137
small_inceptiontime,4,7,0.7785783636569977,0.9240786078166735,1.3030158845903872,0.4276972501373215
small_inceptiontime,4,8,0.7728497499227523,0.9305892564812813,1.2706620663413775,0.4157284515958581
small_inceptiontime,4,9,0.7748536241054534,0.9281188350478207,1.290903810000874,0.3850016238736909
small_inceptiontime,4,10,0.7672091871500015,0.9394095765776247,1.238757643763701,0.40477376146054317
small_inceptiontime,4,11,0.7554402011632919,0.9488662316748019,1.2347098874211573,0.47035537861295423
small_inceptiontime,4,12,0.7588505935668945,0.9466266302381202,1.2505440283700548,0.4246704366628971
small_inceptiontime,4,13,0.7546963101625442,0.956682405502157,1.2262402851482512,0.4099636330044141
small_inceptiontime,4,14,0.7537670767307282,0.9510609707094216,1.2777445139791102,0.4563142610373169
small_inceptiontime,4,15,0.7461532980203629,0.959956092800485,1.3204791983080373,0.4262068005067163
small_inceptiontime,5,1,0.9617617136010757,0.6479759541849867,1.090091146605758,0.3992310492310492
small_inceptiontime,5,2,0.8580468537715765,0.8016435643051795,1.1491690303585553,0.2572284405617739
small_inceptiontime,5,3,0.8210555412448369,0.8492131917834005,1.2369419711379217,0.39927806594473264
small_inceptiontime,5,4,0.8057921609053245,0.8707371994039864,1.1863587783041523,0.42428034094700756
small_inceptiontime,5,5,0.7956105957810695,0.8823287837720454,1.2695744608142352,0.37744562744562743
small_inceptiontime,5,6,0.7792555351669972,0.9048537171485034,1.1556338390536287,0.274350107683441
small_inceptiontime,5,7,0.7795209156779143,0.9070824658322403,1.1632269242313447,0.45126793460126796
