model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9486557245254517,0.6758176524983153,1.0987222435439161,0.41734239788593913
small_inceptiontime,1,2,0.8425601667165756,0.8226510518826199,1.1073314744263447,0.5535116261770958
small_inceptiontime,1,3,0.8107742881774902,0.8631145178920097,1.1660406789168936,0.5119793912115931
small_inceptiontime,1,4,0.7945666164159775,0.886451412961263,1.021046841085838,0.5539143251556503
small_inceptiontime,1,5,0.7816074854135513,0.8997992830822003,1.41921064742093,0.45303419801527495
small_inceptiontime,1,6,0.7790630090236664,0.9109595283124561,1.100801998171313,0.5651018209821616
small_inceptiontime,1,7,0.7694455403089523,0.9171814183289495,1.109149105443156,0.49345786837781797
small_inceptiontime,1,8,0.7612670123577118,0.9302429282262833,1.135134010479368,0.5608122547451281
small_inceptiontime,1,9,0.7597321003675461,0.9286956075825401,1.0843245771718142,0.6101832725664946
small_inceptiontime,1,10,0.755101986527443,0.9363413558787315,1.1620219702203873,0.5441570557182623
small_inceptiontime,1,11,0.7501448798179626,0.9463568569547771,1.164855342486809,0.5633969443741274
small_inceptiontime,1,12,0.7458123123645782,0.9453375260371814,1.329146176136186,0.509243955852935
small_inceptiontime,1,13,0.7455959159135819,0.9441373213627792,1.0601491123584692,0.6342174973468492
small_inceptiontime,1,14,0.7352994126081467,0.9602703407728465,1.2792697974613734,0.5328217686394089
small_inceptiontime,1,15,0.7372191727161408,0.955281820264438,1.1638357665738448,0.5700493989449673
small_inceptiontime,2,1,0.9885886943340302,0.6260803897761104,1.0424476079676939,0.5287742832866121
small_inceptiontime,2,2,0.8697001284360886,0.8040622434824356,1.106202783787954,0.48989355386447997
small_inceptiontime,2,3,0.8376269650459289,0.8473128494037736,1.0228475830271426,0.5776273205192608
small_inceptiontime,2,4,0.8167457389831543,0.8721459774490466,1.0881605264937175,0.5480055304136083
small_inceptiontime,2,5,0.802103271484375,0.8870356682620103,1.1498628120216818,0.5378630706546739
small_inceptiontime,2,6,0.7931288254261016,0.9035732072616517,1.1551745123398192,0.5042356977676726
small_inceptiontime,2,7,0.7831827223300933,0.9154943364824609,1.0461112616879245,0.5368256844829077
small_inceptiontime,2,8,0.775394384264946,0.9267031835879894,1.0761028629528642,0.5031329661122698
small_inceptiontime,2,9,0.7766871404647827,0.925823610991212,1.0545146192333743,0.5369505948762968
small_inceptiontime,2,10,0.7722226643562317,0.9369197812051401,1.0331484103049753,0.5615984557713817
small_inceptiontime,2,11,0.7629856991767884,0.9422127604259791,1.1328687413101057,0.5408675740828226
small_inceptiontime,2,12,0.759834058880806,0.9468495627744028,1.0995847463462012,0.5095793861858889
small_inceptiontime,2,13,0.7596038496494293,0.9450750974771654,1.09570720369974,0.5240549184517499
small_inceptiontime,2,14,0.755251904129982,0.9562581949912806,1.0197442929265843,0.6123078318733327
small_inceptiontime,2,15,0.754357972741127,0.952810416471865,1.0589507088060592,0.5508978265140956
small_inceptiontime,3,1,0.9384579849243164,0.6929939032486412,1.2949197855374572,0.44126447309706657
small_inceptiontime,3,2,0.8310854649543762,0.8469306088546925,1.257552983502056,0.36399868479767017
small_inceptiontime,3,3,0.8015731602907181,0.8852365786639537,1.6609391631802657,0.40277777777777773
small_inceptiontime,3,4,0.7925336724519729,0.8935954528145875,1.2918656413018945,0.37300566789575457
small_inceptiontime,3,5,0.7745491421222687,0.9288351803968823,1.4566639788567666,0.413413498046768
small_inceptiontime,3,6,0.7657577300071716,0.9296658439960424,1.3081498662866873,0.4020481536281579
small_inceptiontime,3,7,0.7640715312957763,0.9278067697523822,1.2516074223856946,0.38754726508372667
small_inceptiontime,3,8,0.758626594543457,0.9370199120401854,1.369144844923088,0.39205379020957126
small_inceptiontime,3,9,0.7556708806753158,0.9371033239274835,1.279506564848789,0.3819506094553653
small_inceptiontime,3,10,0.7497700536251068,0.9516382500077195,1.3674244900811714,0.3904170287387367
small_inceptiontime,3,11,0.7464400172233582,0.9567673210376371,1.3672911457468055,0.4426767498845283
small_inceptiontime,3,12,0.7445557206869126,0.9570278878555913,1.318616568986274,0.4442103697440835
small_inceptiontime,3,13,0.7427463883161545,0.9584426036596662,1.3132720802924318,0.3799417944683216
small_inceptiontime,3,14,0.7396220690011979,0.9587243337047817,1.3677042568143845,0.42601752037389323
small_inceptiontime,3,15,0.7373211240768432,0.9644969029020999,1.37198372169849,0.39136918042540536
small_inceptiontime,4,1,0.9893489402532577,0.6234397213957069,1.043340262403756,0.6404355249483217
small_inceptiontime,4,2,0.887626149058342,0.7855629631390588,1.0337736091287149,0.6803071572960565
small_inceptiontime,4,3,0.8461612552404404,0.830857135200727,1.0432676784751667,0.6188328707986432
small_inceptiontime,4,4,0.8288292062282562,0.8563031500699921,1.0666140259066248,0.620702139080184
small_inceptiontime,4,5,0.8083942008018493,0.8791366450295365,1.0109157339175223,0.6845744680851064
small_inceptiontime,4,6,0.8010540127754211,0.8901598622815624,1.0998355708935863,0.6098933886090839
small_inceptiontime,4,7,0.7930605727434158,0.9105195344795836,1.0468624321372006,0.6188320142529208
small_inceptiontime,4,8,0.7852920579910279,0.9140664467553888,1.0871686398412885,0.6018786902844874
small_inceptiontime,4,9,0.7791311907768249,0.9239539829842456,1.0929717589439856,0.5044745948538732
small_inceptiontime,4,10,0.7777309191226959,0.9197058241396615,0.9831180389521116,0.7034047692465824
small_inceptiontime,4,11,0.7635968035459518,0.9348606026943459,1.0171403048105425,0.6450697228218042
small_inceptiontime,4,12,0.7621567142009735,0.9372410010052245,0.9889659797177938,0.6808756181404964
small_inceptiontime,4,13,0.7607406795024871,0.9429591202579503,1.0860452726276448,0.532539029933418
small_inceptiontime,4,14,0.7598243570327758,0.9437066144361994,1.0472826041472028,0.6095707563869759
small_inceptiontime,4,15,0.7568899554014206,0.9465147658692411,0.9953015231306411,0.6716474800424846
small_inceptiontime,5,1,0.9716575902241927,0.6574837371228428,1.2866637455975567,0.291358024691358
small_inceptiontime,5,2,0.8746849447488785,0.7788679046599603,1.1871381212163854,0.37561728395061733
small_inceptiontime,5,3,0.8353226482868195,0.8378493258460841,1.0931825366726629,0.5574074074074074
small_inceptiontime,5,4,0.8132161692931101,0.8632195091340433,1.1010714532710888,0.48641975308641977
small_inceptiontime,5,5,0.8092448000724499,0.8762013423256428,1.1336714179427536,0.3925925925925926
small_inceptiontime,5,6,0.7953881844878197,0.8934456451675375,1.1756889726497508,0.396604938271605
small_inceptiontime,5,7,0.7870229648856016,0.902625875607074,1.1687927673481129,0.37530864197530867
small_inceptiontime,5,8,0.7830321095310725,0.9099769965329099,1.1407117991977267,0.39598765432098765
small_inceptiontime,5,9,0.7731579903226632,0.920367486350384,1.1104567227540192,0.41790123456790124
small_inceptiontime,5,10,0.7672999931069521,0.9322179955514717,1.2035536555890685,0.36820987654320986
small_inceptiontime,5,11,0.7657353408061541,0.9386171560144804,1.1308653661939834,0.41697530864197535
small_inceptiontime,5,12,0.7603028726119262,0.9380302267076329,1.1157832481242993,0.38148148148148153
small_inceptiontime,5,13,0.7582396177145151,0.9385040154644644,1.1687279552883572,0.3651234567901234
small_inceptiontime,5,14,0.7530402621397605,0.9465146732533065,1.1197142572756167,0.4299382716049383
small_inceptiontime,5,15,0.751748528618079,0.9476971275236599,1.1514922196776778,0.34969135802469137
