model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6344945870056284,0.9188623240150431,1.2857189182518778,0.41305707292014704
inceptiontime,1,2,0.5634260107489193,0.9734166190151639,1.3489636152800373,0.4369687399769408
inceptiontime,1,3,0.549879971260018,0.9834530249698764,1.1512589177900556,0.5227158429896335
inceptiontime,1,4,0.5438806142361519,0.9846827258141388,1.0804465374599745,0.5791082039197317
inceptiontime,1,5,0.531677303532828,0.9928624588233235,1.1296531124069609,0.5776354652113138
inceptiontime,1,6,0.5344744186500364,0.9898684490962616,1.2688071927920561,0.46019051223214164
inceptiontime,1,7,0.5279885550065024,0.9935839621032764,1.231876230499195,0.5245143572677682
inceptiontime,1,8,0.5251087986680463,0.9951070113558528,1.3195961039338608,0.4452376825101368
inceptiontime,1,9,0.5247930533745709,0.9951076251261909,1.3007056286430618,0.42793297059971486
inceptiontime,1,10,0.5219075963365165,0.996108357174983,1.2300119754572776,0.504600499691947
inceptiontime,1,11,0.5206192138904518,0.9954814810621823,1.3140246211307378,0.44813268849884563
inceptiontime,1,12,0.5159108949161318,0.9975838339530466,1.2908950134007644,0.4199769346063645
inceptiontime,2,1,0.6468388292655693,0.912925487060794,1.230704248311005,0.4321855474055963
inceptiontime,2,2,0.581996744418695,0.9652175373998023,1.1434458405989743,0.5249708930026779
inceptiontime,2,3,0.5606306984086241,0.9753656452718281,1.245067960821964,0.3798628090192882
inceptiontime,2,4,0.5501532066773267,0.9839903042248098,1.2271723531075736,0.49039663135017664
inceptiontime,2,5,0.5468294589039516,0.9831344850148284,1.1916219771124055,0.4487144409516048
inceptiontime,2,6,0.5390677573067126,0.9882847112207106,1.1050505733509164,0.5813259207513486
inceptiontime,2,7,0.5356013052927779,0.9908475709063259,1.1983367568477359,0.44749097683083017
inceptiontime,2,8,0.5295119551148745,0.99199822323343,1.3334761264096986,0.48374374199557574
inceptiontime,2,9,0.5271231741598337,0.9937473165674978,1.288748694990455,0.49314627236387637
inceptiontime,2,10,0.5248078092096662,0.9952906778985208,1.1352714804889785,0.5474152986377926
inceptiontime,2,11,0.5248508536973016,0.995648623130896,1.2390590052457042,0.5786936779601817
inceptiontime,2,12,0.5221074185158947,0.9953972558595203,1.2202982072327864,0.5178037800287189
inceptiontime,3,1,0.6408183562834531,0.9221073565932901,1.5141741978198677,0.4595253004473691
inceptiontime,3,2,0.5685836289892133,0.9777150492584702,1.1473060618973228,0.5339811954474681
inceptiontime,3,3,0.5602327090817572,0.9815060689725494,1.2817797502381942,0.45622828719417513
inceptiontime,3,4,0.5499559293519583,0.9876777169302454,1.2358826389005229,0.4679194628051353
inceptiontime,3,5,0.5424167109246285,0.9914297846794518,1.0353235079929954,0.5854472232106981
inceptiontime,3,6,0.5395667323016173,0.9922182226471093,1.2024113535646654,0.5198596863595994
inceptiontime,3,7,0.53777458533546,0.9921664182460943,1.2949962184694495,0.504805992094033
inceptiontime,3,8,0.5319138287708459,0.9934435787115848,1.3140472416984628,0.5017155735569797
inceptiontime,3,9,0.5281808177959051,0.9964964008501394,1.2974551102330354,0.5110816670127974
inceptiontime,3,10,0.5294595399242363,0.9959082583377502,1.3092010176842765,0.45036212694235483
inceptiontime,3,11,0.526489239358744,0.9969395206911233,1.2271682890765647,0.5120952979948984
inceptiontime,3,12,0.5266906732557625,0.997240242639294,1.2833441350106596,0.48710785262214046
inceptiontime,4,1,0.6486021465725369,0.9126116682475276,0.9683143207701512,0.6479325538044399
inceptiontime,4,2,0.5694754441579183,0.971828681850817,1.1593940397472082,0.5378890583516918
inceptiontime,4,3,0.5585089751652309,0.9761606876545544,1.338923891328711,0.5317036660453031
inceptiontime,4,4,0.5476351719053965,0.9838431861052953,1.215897062252206,0.560121165904084
inceptiontime,4,5,0.5455618144973876,0.984678192373719,1.0343025985129153,0.601628255098006
inceptiontime,4,6,0.5416674969688294,0.9853862555113349,0.9947121329410723,0.7133127153589788
inceptiontime,4,7,0.533479532741365,0.9899986021999766,1.3004012529446407,0.6071230864825171
