model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6499426268508331,0.913341418070161,0.9317849721172615,0.7263710489018894
inceptiontime,1,2,0.5715756563857051,0.9746528225562011,1.1187474325155522,0.56936043804483
inceptiontime,1,3,0.5613400180741112,0.9814951184906467,1.019089937210083,0.6385395081510322
inceptiontime,1,4,0.5520262480175534,0.9864571204157401,1.0197711859102034,0.6331226191715809
inceptiontime,1,5,0.5525484355566131,0.9849839335682965,1.1985407186091137,0.5707641099737492
inceptiontime,1,6,0.5484517152750059,0.9871020454542551,1.1180631089057187,0.5659951417230552
inceptiontime,1,7,0.5406964736016276,0.9923433666109641,1.2254325773363328,0.5373851656818479
inceptiontime,1,8,0.538770976338056,0.9917655804753913,1.0611523857454013,0.6148262395791321
inceptiontime,1,9,0.5379756869065879,0.9922324033804544,1.1212353139061637,0.585175035123315
inceptiontime,1,10,0.5317412549906438,0.9947762040467344,1.0783882125780897,0.587095228178287
inceptiontime,1,11,0.5322707547212985,0.9948751484187678,1.3171967453895275,0.4837694593268879
inceptiontime,1,12,0.5305699002821453,0.9956683598208095,1.1339549147239452,0.5792329009074852
inceptiontime,2,1,0.6220735212824992,0.9291180521293656,1.3243197903608606,0.3284447821681864
inceptiontime,2,2,0.5550264926343564,0.9795742509089794,1.4584302087695573,0.31675485008818344
inceptiontime,2,3,0.5435938687119263,0.9834640972226065,1.3140466827891852,0.4067610416901197
inceptiontime,2,4,0.5396620727927479,0.9869840301777769,1.2778584226500427,0.3225196067394649
inceptiontime,2,5,0.5360463310945902,0.9883754425440235,1.6599860970047255,0.3218019437877594
inceptiontime,2,6,0.5300219400434305,0.9913636909270895,1.3014339151567222,0.3257833314570903
inceptiontime,2,7,0.5255832030678427,0.9922689140611293,1.2614104918407893,0.39488817591654474
inceptiontime,2,8,0.5249960175807903,0.9932779969552746,1.3239024945425393,0.4158720777515104
inceptiontime,2,9,0.5172252380690038,0.9964771972077813,1.2110152008883235,0.45130867950016884
inceptiontime,2,10,0.5162113722389108,0.9955895558940728,1.4806559174463372,0.36884217043791506
inceptiontime,2,11,0.5147914677266253,0.9971305348155518,1.3909891753292876,0.4017655446733461
inceptiontime,2,12,0.5112448132393376,0.9979462476605881,1.4867240361613028,0.2748367668580435
inceptiontime,3,1,0.6331998695995634,0.9182572787683823,1.2416691644507944,0.5931102509460102
inceptiontime,3,2,0.5567289346101268,0.9786941955504932,1.0572507268023839,0.6816872337080065
inceptiontime,3,3,0.5464446178532594,0.983193350445442,1.0890321057877734,0.677978622819278
inceptiontime,3,4,0.5380984278309424,0.9881367180882127,1.2317029463170504,0.6481877672995291
inceptiontime,3,5,0.5338363534962105,0.9898268473049345,1.2190032305092569,0.5914208014022568
inceptiontime,3,6,0.5293381385850591,0.9913358141745423,1.1922446955897028,0.6340743565416354
inceptiontime,3,7,0.5239624974151321,0.9938740445400506,1.0727419801604696,0.6710339283520786
inceptiontime,3,8,0.5238551303053534,0.9937701378476884,1.3112703366619263,0.6038255795252276
inceptiontime,3,9,0.5197888933467549,0.995352345088925,1.2077285855222715,0.667852945034991
inceptiontime,3,10,0.5190202132952924,0.9956377608521277,1.1180882689662919,0.6602897806477531
inceptiontime,3,11,0.5155179293345142,0.9972693086725636,1.399623919593589,0.600481509795927
inceptiontime,3,12,0.5189173907436282,0.9946520345285856,1.0201799014289283,0.683521286188046
inceptiontime,4,1,0.6540379505308848,0.9127228450164312,1.1904530832734577,0.4895202234679048
inceptiontime,4,2,0.5784888250487191,0.9677699237731873,1.05447155308122,0.5644626578336447
inceptiontime,4,3,0.5592205276564947,0.979462862933603,1.0654909359534999,0.6048770360304249
inceptiontime,4,4,0.5565537210494753,0.9810266986982636,1.2441925060629901,0.39729583073816127
inceptiontime,4,5,0.5498084220621321,0.9815031282027239,1.2906793373814656,0.5586202178057112
inceptiontime,4,6,0.5481680976966071,0.9851666460606533,1.1376602820474042,0.4504331578053338
inceptiontime,4,7,0.5414749823865437,0.9882592500750134,1.079374957388211,0.5520209312420966
inceptiontime,4,8,0.5378678086258116,0.9903949005458911,1.0747285757616325,0.6435342468338902
inceptiontime,4,9,0.5339661011620174,0.9921902655995458,1.2870728091816854,0.5367768907007909
inceptiontime,4,10,0.5316576187572782,0.9941279940533265,1.0978400905974306,0.5678911160183455
inceptiontime,4,11,0.529159063479257,0.9943698870570178,0.9700267061286174,0.6731654492950568
inceptiontime,4,12,0.5278892345844753,0.9943556152678973,1.1298196956352187,0.49609922050469013
inceptiontime,5,1,0.6469609390031423,0.917514010746336,1.3825153357828481,0.37935328312855066
inceptiontime,5,2,0.5764998509394412,0.970501880193012,1.1881406750767916,0.5815940962195421
inceptiontime,5,3,0.5550807203283373,0.9821168537141016,1.3173916475113683,0.49996036464526356
inceptiontime,5,4,0.5531842390827785,0.984472275844572,1.1950551315887916,0.48486684408206404
inceptiontime,5,5,0.5484303064298945,0.9868945959202947,1.1899896525334195,0.47453522828076933
inceptiontime,5,6,0.5430516070680113,0.9894533679310157,1.3861891419960364,0.46110828001434423
inceptiontime,5,7,0.5386281039146398,0.9914149466973609,1.3006220436058362,0.4630447502028953
inceptiontime,5,8,0.5353565939412211,0.9922026338634814,1.1933696341391642,0.49032708604646774
inceptiontime,5,9,0.5334277877349727,0.9926351423529778,1.2754782897903068,0.500367098880773
inceptiontime,5,10,0.5285939849567729,0.995997064907893,1.2296395935930935,0.4972071230394655
inceptiontime,5,11,0.530337521177254,0.9939659807767282,1.3514851854699605,0.3995687295925108
inceptiontime,5,12,0.5259751964681196,0.9965325027655672,1.2514982968746127,0.43082545344733214
