model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.616784198789407,0.9390119534669547,1.4982792598131909,0.36165507126001534
inceptiontime,1,2,0.5609916381488572,0.9781134545655767,1.4876926893666504,0.38429147991671003
inceptiontime,1,3,0.5502728369851776,0.9855420625941912,1.4293390501131158,0.44264088299859566
inceptiontime,1,4,0.5439142461446737,0.9892660803346853,1.4594347707443116,0.34250462933017595
inceptiontime,1,5,0.5398175488441985,0.9900954377886467,1.4307562813705952,0.3695747135168516
inceptiontime,1,6,0.5329753322317111,0.9939454594468664,1.6497465290849447,0.30335861606855297
inceptiontime,1,7,0.5331511744205525,0.9932009314912845,1.5047446946523457,0.3499019291959826
inceptiontime,1,8,0.5291916760585166,0.994782427634432,1.326673238666613,0.4389057931896909
inceptiontime,1,9,0.5265003259213555,0.9957944962068604,1.4592033528299226,0.35301052382141246
inceptiontime,1,10,0.5234695159836321,0.996999527313957,1.3592178970811484,0.4098568344926053
inceptiontime,1,11,0.5270643192805992,0.9959130406822596,1.5121080542895382,0.35605067508728205
inceptiontime,1,12,0.520693373995901,0.9983440857975837,1.419594240264167,0.3696123036308631
inceptiontime,2,1,0.644415570170966,0.916017402607861,1.1824967026422912,0.629859898319556
inceptiontime,2,2,0.5685089197095865,0.9685233525973475,0.9995674939581224,0.6716915046377149
inceptiontime,2,3,0.5542207545179738,0.978372280526461,1.198892654234691,0.5742762059999224
inceptiontime,2,4,0.5444435022845127,0.9830251622450082,1.17234331021886,0.6719835448441805
inceptiontime,2,5,0.538869573928342,0.9864623821408355,1.2476384740399222,0.6533298404936546
inceptiontime,2,6,0.5352064725196007,0.9878437462446277,1.2205580509614886,0.6399202468273373
inceptiontime,2,7,0.5289965450960418,0.9908349551986463,1.1658735833208294,0.7294504598905577
inceptiontime,2,8,0.5251279365111499,0.9911734811768703,1.1241907867313534,0.610245663057399
inceptiontime,2,9,0.5244535008082689,0.9916867607154378,1.2027027948486504,0.6122171770093531
inceptiontime,2,10,0.5203919615289165,0.9936842218204257,1.3123565853289154,0.6167025652966972
inceptiontime,2,11,0.5227283829509621,0.9936979406006534,1.3217222729168314,0.6809552916521131
inceptiontime,2,12,0.5168640368645734,0.9950643057901152,1.4655084386617725,0.4928920712539295
inceptiontime,3,1,0.6482383275268883,0.9188161882628529,1.2892983543312346,0.35693339549262787
inceptiontime,3,2,0.5799461350535715,0.9664330829349955,1.2878881720557414,0.4597701150573763
inceptiontime,3,3,0.5607674115935698,0.9797311949912538,1.4265003564893752,0.45277899294016133
inceptiontime,3,4,0.5542174747448094,0.9827771835091861,1.1665001348844397,0.49382153958372893
inceptiontime,3,5,0.552218158513505,0.9843493804542849,1.2820269114553857,0.482275048963034
inceptiontime,3,6,0.5459681650660685,0.9883820069285862,1.1013537299628315,0.5946035872526125
inceptiontime,3,7,0.5436360360376092,0.9875402679836176,1.2542360450429249,0.5045049601639563
inceptiontime,3,8,0.5386881831268601,0.9911240723366083,1.2833263024257981,0.5036380666167972
inceptiontime,3,9,0.5351409639743779,0.9928768257442506,1.3004376278334293,0.4944947765136692
inceptiontime,3,10,0.5369596937239565,0.9900318165503084,1.3086519852215854,0.5433121775510745
inceptiontime,3,11,0.532222105473872,0.9939568908190598,1.1252403855794788,0.5885168277158993
inceptiontime,3,12,0.5289361149270013,0.9953050115347118,1.1538657557347318,0.5531235388534125
inceptiontime,4,1,0.6640479673218254,0.9015956606957337,0.8174817494936493,0.7185221863176166
inceptiontime,4,2,0.5756507251436347,0.9720471559697726,0.8362562873872648,0.7323601567584116
inceptiontime,4,3,0.5634719257717891,0.9788893782660834,0.8551467261838575,0.7086017584161151
inceptiontime,4,4,0.5609741088570348,0.9800596730557974,0.7355218273481109,0.8058613222651214
inceptiontime,4,5,0.5512616361016469,0.9851498677510526,0.7716464017487775,0.7641685645806428
inceptiontime,4,6,0.54655255357556,0.9883530154254972,1.0853092679834628,0.5850340230440044
inceptiontime,4,7,0.5416143945116081,0.9895829961924493,0.9593608830039007,0.6768700748578985
inceptiontime,4,8,0.5385762086964601,0.9935710498157609,0.9519742931128488,0.6642067821846646
