model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6265831939037273,0.9243092450199691,1.2465786765840716,0.5783743699244316
inceptiontime,1,2,0.5615440486677435,0.9723237217655608,1.0383384923572638,0.6668916918983134
inceptiontime,1,3,0.5449471371063334,0.9821244447994171,1.3645557956729522,0.5556306847237865
inceptiontime,1,4,0.5392018236861323,0.9857591353791952,1.1583756453254075,0.6509781372241995
inceptiontime,1,5,0.5317636260528438,0.989293728735829,1.104151801931844,0.5738328881847373
inceptiontime,1,6,0.5257157887646694,0.9921141860365307,1.1088529303699413,0.6509246013185129
inceptiontime,1,7,0.5267538550673732,0.9918920992198835,1.1082412512065585,0.5716198158168054
inceptiontime,1,8,0.5175141953672004,0.9956562809965949,1.081388962035317,0.6415661224788815
inceptiontime,1,9,0.5217962243304347,0.9928376610156936,1.0360733460757305,0.6839900270255693
inceptiontime,1,10,0.5164870063200692,0.9957201358294654,1.1030370474899527,0.6293924824138798
inceptiontime,1,11,0.5144919499458857,0.9965749951139703,1.0079071239775048,0.7146526208486975
inceptiontime,1,12,0.5136726030845515,0.9961981986289193,1.2182130829873743,0.5901021234299154
inceptiontime,2,1,0.6631403895008643,0.9009112841005623,1.1178860949158433,0.5503452155232136
inceptiontime,2,2,0.5789381393928401,0.9693447043336875,1.2234896365692198,0.5220655759890739
inceptiontime,2,3,0.5607888337397418,0.9806575694341632,0.9891248510019718,0.6354824202234292
inceptiontime,2,4,0.5515027891918524,0.9831875446178021,1.3438064779771568,0.5228927675287963
inceptiontime,2,5,0.5449860153214031,0.9894143786898143,1.2341997731645356,0.516983204375231
inceptiontime,2,6,0.5446270448679955,0.9883844447804453,1.2059592293381456,0.4811796662786185
inceptiontime,2,7,0.543485161484472,0.9904072659884777,1.1236473045321016,0.558224019303898
inceptiontime,2,8,0.538247624967272,0.9908587090527821,1.122836698530231,0.5266922327312834
inceptiontime,2,9,0.5352785213301513,0.9912014711515051,1.294990783379448,0.4669678067363865
inceptiontime,2,10,0.5360372982277776,0.9933988414540331,1.0491366748257096,0.5824358282111443
inceptiontime,2,11,0.531574604921783,0.9937536774005534,1.2182171757891043,0.5134056124738827
inceptiontime,2,12,0.531959363364226,0.9937767318523246,1.0611392670389712,0.6201832894420071
inceptiontime,3,1,0.6371790440169105,0.9213099820368639,1.333851065652937,0.4629526138083595
inceptiontime,3,2,0.5639491116646493,0.9754338840946991,1.4394457114596035,0.41494353242519505
inceptiontime,3,3,0.555394842778102,0.9793320723753002,1.4451643562384,0.5636191640470369
inceptiontime,3,4,0.5448284887834745,0.9852575253073329,1.606662711514303,0.45988570652384836
inceptiontime,3,5,0.5386476720323657,0.9880049920839697,1.2834296699599852,0.3733981449140374
inceptiontime,3,6,0.5381099353529045,0.9884880147020109,1.5395276311367068,0.4945501998680482
inceptiontime,3,7,0.5281490925515052,0.992651136414992,1.354173227395693,0.46460395078976985
inceptiontime,3,8,0.524989637604641,0.9949141019310709,1.3613515572227721,0.5365758528350216
inceptiontime,3,9,0.5255565876417821,0.9946824465844056,1.3784019411880422,0.5315645981293904
inceptiontime,3,10,0.5218618432484051,0.9952101510698936,1.3614626340613003,0.4787984631505415
inceptiontime,3,11,0.5236568358471685,0.994488114841437,1.4681678721595108,0.5033104358287733
inceptiontime,3,12,0.5174780170319497,0.9966357932790014,1.4027566406733547,0.5458435207823961
inceptiontime,4,1,0.649951482845458,0.912648911468022,0.9956621813045896,0.6409032142385293
inceptiontime,4,2,0.5747958026974407,0.9726797437035387,0.9449513572069067,0.6968348338146199
inceptiontime,4,3,0.5609319365971925,0.9797556328423026,0.8938044437526096,0.7342392842987374
inceptiontime,4,4,0.5514497082951842,0.985436872309327,0.9817861524757436,0.6896929203706849
inceptiontime,4,5,0.5490635673928734,0.9856025436392346,0.8853430737109943,0.7690981069399618
inceptiontime,4,6,0.5399874040227852,0.9916875643222435,0.905006361854119,0.7500599248815658
inceptiontime,4,7,0.5434378841460146,0.9886497200532157,0.9732497062109993,0.6845299435668045
inceptiontime,4,8,0.5390888394306828,0.992418580065466,1.0280057255330894,0.6593360134382726
inceptiontime,4,9,0.534140548070535,0.994354474154,0.9835755033466561,0.6544585055583867
