model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5762492904579768,0.8572391890736054,1.8382486627569659,0.3168742149343656
inceptiontime,1,2,0.4328453458284819,0.951635068638757,1.6504468955986087,0.2793800246675304
inceptiontime,1,3,0.40588841379009266,0.9682476235526011,1.622622205428129,0.2561069756667954
inceptiontime,1,4,0.3934599230847051,0.9755615393053577,1.60122896764784,0.3613589307663128
inceptiontime,1,5,0.3934436914741352,0.9771599554617542,1.3819123573841587,0.44280119679111735
inceptiontime,1,6,0.377439724902312,0.9847467585308189,1.3865683770633639,0.35630329249412096
inceptiontime,1,7,0.3741290837686549,0.9857692564881878,1.5529587083017933,0.3246614765033357
inceptiontime,1,8,0.3642202608527676,0.9890667016324416,1.4321539339440517,0.4216234141548248
inceptiontime,1,9,0.3646838941401051,0.9895018776173877,1.4552781847120908,0.3779467654596604
inceptiontime,1,10,0.3617210825604777,0.9915561674786222,1.3381593765435806,0.400237253477669
inceptiontime,2,1,0.5663172782995762,0.8672068168535126,1.8877160606587122,0.3696209790428771
inceptiontime,2,2,0.44811850449977775,0.9463431814967613,1.7625325839520247,0.47628995514220623
inceptiontime,2,3,0.41740099382706175,0.9633832025413552,1.4766359558916853,0.3122423416864339
inceptiontime,2,4,0.40590905325535015,0.9700566859184342,1.5624600215595068,0.3782750886587285
inceptiontime,2,5,0.39363582317645734,0.976125938983607,1.3799742400963158,0.5031809499205399
inceptiontime,2,6,0.38710924685001374,0.9804121846297981,1.3843980019712283,0.48090099188175706
inceptiontime,2,7,0.38024982000008606,0.9841546138018514,1.6223591764084353,0.37611616054862723
inceptiontime,2,8,0.37596766031705414,0.9868951758652544,1.4728896547788226,0.4703846575385362
inceptiontime,2,9,0.3716030311125975,0.9869934748187471,1.5234595573354894,0.40224386826056663
inceptiontime,2,10,0.3699000239372253,0.9888064044489582,1.3592771009463684,0.5418844970525375
inceptiontime,3,1,0.5495724362350002,0.8783298371745869,2.114709996491552,0.42897862595948544
inceptiontime,3,2,0.43577243065096666,0.955263999225632,1.3096157392255026,0.48767834966958024
inceptiontime,3,3,0.41324424620756167,0.9683653679807858,1.332122246764712,0.4395709011997118
inceptiontime,3,4,0.4017365710790624,0.975924708356716,1.7093258853642792,0.431804494596672
inceptiontime,3,5,0.39413619932440136,0.9793528733038159,1.4212676654645302,0.42699090015382607
inceptiontime,3,6,0.3816759900487575,0.9836125778612635,1.436646691007547,0.46272190316931255
inceptiontime,3,7,0.3781932570117036,0.9861998439760007,1.3852949194967947,0.4582200204407409
inceptiontime,3,8,0.3791262245516187,0.9849785733193915,1.312482014385047,0.4846976434401879
inceptiontime,3,9,0.3690676978722061,0.9903621299000477,1.2760948844552586,0.49778963025790324
inceptiontime,3,10,0.36607727738692586,0.9922643972166827,1.3038735806157955,0.4424210721517589
inceptiontime,4,1,0.599943600392636,0.8454545598020223,1.1619322285849667,0.4406359619151747
inceptiontime,4,2,0.4588571599972101,0.9402020738741558,1.2376900477522224,0.48161131611316116
inceptiontime,4,3,0.4314506669839223,0.9557895726666034,1.376589832926643,0.3709933488223771
inceptiontime,4,4,0.40621962068993367,0.9688362998615044,1.1777431772658105,0.5496514965149651
inceptiontime,4,5,0.40145281464965255,0.9719859341135186,1.1642482164343433,0.4617022003553368
inceptiontime,4,6,0.38771428958869275,0.9794842538944623,1.2769391053527064,0.42566056216117715
inceptiontime,4,7,0.38391942264121254,0.9813331743065081,1.0261796681133248,0.5665322764338754
inceptiontime,4,8,0.3803011766922327,0.9821723543226465,1.1958622810755961,0.4711083777504442
inceptiontime,4,9,0.3754674662778407,0.9844323191348164,1.0976611853703944,0.49092865928659285
inceptiontime,4,10,0.37149193912376594,0.9873157622040837,1.2723969944130034,0.5104448544485445
inceptiontime,5,1,0.5742298457357619,0.8593816025430617,0.9315949898550558,0.6636360151690159
inceptiontime,5,2,0.4323492747766,0.9543639480619692,1.142385628659712,0.44706594049627785
inceptiontime,5,3,0.41106168620380357,0.967647964461474,1.1225425104777607,0.4702581650316349
inceptiontime,5,4,0.3935640753051381,0.9778422311786055,1.013071785947091,0.5324685294406037
inceptiontime,5,5,0.38655559560398994,0.9806882140643859,0.9027451294186816,0.6893423541806979
inceptiontime,5,6,0.3817588418354223,0.9821088428489521,0.8354600719956065,0.6588578142629687
inceptiontime,5,7,0.3802374338662183,0.9818721529961527,1.0039236036554502,0.6116478296977491
inceptiontime,5,8,0.37086785016236484,0.9870333222509706,0.8939324648455198,0.6301280515113553
inceptiontime,5,9,0.3680643395141319,0.9879496122940316,1.1145632834178902,0.46357157423528683
inceptiontime,5,10,0.3668544934855567,0.9887100743067699,0.9758068658287556,0.5725062816186796
