model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5448770438580169,0.8794336302663641,1.5648639349108413,0.4173463764287981
inceptiontime,1,2,0.4221393020497155,0.9642817006049057,1.5541127332188787,0.32689894525766466
inceptiontime,1,3,0.4036542797057899,0.9744296821275688,1.3477931190213204,0.3928462084256195
inceptiontime,1,4,0.38737824259652304,0.9804056608320666,1.5093625463481013,0.3982895525370347
inceptiontime,1,5,0.38452379989255336,0.9824866210356092,1.373573810927818,0.3604372144709184
inceptiontime,1,6,0.378183767660377,0.9856985940753158,1.560072221532556,0.3731495575336305
inceptiontime,1,7,0.37291294797179625,0.9873242108403555,1.5269448474949885,0.4250496124253196
inceptiontime,1,8,0.3682633466327313,0.9890217143746202,1.340372585926926,0.4856203673570378
inceptiontime,1,9,0.36374323477142867,0.9901877746301423,1.3637107853236827,0.40048600388471556
inceptiontime,1,10,0.36568610339435104,0.989418813049055,1.5746984811070226,0.3852795981944807
inceptiontime,2,1,0.5762390933739834,0.8561685722801279,1.5017549403578108,0.6328311295865724
inceptiontime,2,2,0.4418263773887585,0.946722830669931,1.0392497814853825,0.6310894650727668
inceptiontime,2,3,0.4133281566393681,0.9653195254722767,1.676420461751164,0.5484015985971175
inceptiontime,2,4,0.39951760524358504,0.9717051965627519,1.4225492020081385,0.5693779014694255
inceptiontime,2,5,0.38972004506832514,0.9783498242210383,1.5216682963923882,0.6252160689541792
inceptiontime,2,6,0.3782896862580226,0.9823323217261092,1.1987361187184644,0.6038821954484604
inceptiontime,2,7,0.3784123345827445,0.9828510565489167,1.4272885606704298,0.6966828326953035
inceptiontime,2,8,0.3741810884995338,0.9841168274372837,1.3062176831558343,0.5954553105208358
inceptiontime,2,9,0.3693292407653271,0.9857900991237654,1.3513589770785712,0.6914282862443928
inceptiontime,2,10,0.3613545071620208,0.9896649188062799,1.3030888188582568,0.6203918989799354
inceptiontime,3,1,0.5803329984551853,0.8559035625708541,1.1222922635415573,0.5056520683790264
inceptiontime,3,2,0.4527950018797953,0.9449810775030882,1.375672403332493,0.4660235506170443
inceptiontime,3,3,0.4146060743129131,0.9672080168580566,1.1552897765934742,0.4818307340915968
inceptiontime,3,4,0.4014427591998553,0.9745150604367027,1.1345696489590336,0.5620392373101734
inceptiontime,3,5,0.3948820968417777,0.9782209564923529,1.0610209408628732,0.561170622317259
inceptiontime,3,6,0.38920504016052815,0.9812387804076784,1.055031307121808,0.6326188564614758
inceptiontime,3,7,0.3801140120041739,0.9850571405652825,1.0779571001012254,0.6156066963242809
inceptiontime,3,8,0.3790862411260605,0.9843016382664708,1.352373542765123,0.4325883945359867
inceptiontime,3,9,0.37324964408714745,0.988194785771082,1.1165898446024582,0.5532266667717497
inceptiontime,3,10,0.3737083049779086,0.9866327203440267,1.4724794780378008,0.5013270890590236
inceptiontime,4,1,0.605596533602046,0.8410763508378265,1.1318733265912866,0.578735057526191
inceptiontime,4,2,0.4537774192303726,0.94525114212064,0.979066652916269,0.6174050230701497
inceptiontime,4,3,0.4270652108585712,0.9609395249705427,0.981995649190538,0.5642617375937307
inceptiontime,4,4,0.40495888043924705,0.9714849438717361,0.9284690801913922,0.6042324281847297
inceptiontime,4,5,0.3940514620278299,0.9790801516403866,0.9641452296778281,0.572579001238048
inceptiontime,4,6,0.39037747734907974,0.9815316618347062,0.77985357397033,0.7062786407799791
inceptiontime,4,7,0.38431061873423683,0.9843716369487763,1.1252581075934447,0.5699839029512659
inceptiontime,4,8,0.3795832785748944,0.9841435851125184,0.7498493488949938,0.7069422269081959
inceptiontime,4,9,0.37402135479388776,0.986390045052647,0.7871828901778691,0.6938816099602306
inceptiontime,4,10,0.371123114504765,0.9899849213311945,1.0899852863574298,0.6167859239473209
inceptiontime,5,1,0.5726122417567688,0.8628752359660222,1.339017467851992,0.4952674897119342
inceptiontime,5,2,0.4386300945723498,0.9478880959443864,1.1637472896222716,0.5016460905349794
inceptiontime,5,3,0.4137036098374261,0.9630860479601308,1.3683346921426278,0.47407407407407404
inceptiontime,5,4,0.39375485041995106,0.9756764597218774,1.3198794749931053,0.4269547325102881
inceptiontime,5,5,0.3827728182445338,0.9804306545384919,1.353845079916495,0.4318930041152264
inceptiontime,5,6,0.376250073571264,0.9828182640213706,1.1526352137106437,0.4777777777777778
inceptiontime,5,7,0.3723664233713974,0.9847356635427637,1.2072165155410766,0.5413580246913581
inceptiontime,5,8,0.3674695133427043,0.9871260028843931,1.049254089638039,0.4444444444444444
inceptiontime,5,9,0.3651283488597399,0.9875246886598763,1.1946569160178855,0.4261316872427983
inceptiontime,5,10,0.3624182750413447,0.988483650247176,1.0185466626838402,0.6205761316872428
