model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5808746161369177,0.8621185118989345,1.1711226157131158,0.5768863397329201
inceptiontime,1,2,0.45271162681090527,0.9443588322710791,1.285957595979966,0.4887688740584612
inceptiontime,1,3,0.4221742059939947,0.9621027566480874,1.200527239397513,0.5978170120653177
inceptiontime,1,4,0.4031962684331796,0.9747362776307461,1.4688628128985453,0.5920951758906164
inceptiontime,1,5,0.3951054608974701,0.9773214284998434,1.314676808222448,0.5871721712910869
inceptiontime,1,6,0.38671116744860623,0.9801179443749554,1.1517677298182618,0.5434817552346819
inceptiontime,1,7,0.3847468050626608,0.9837952007049157,1.2147894512309814,0.5807580223476712
inceptiontime,1,8,0.3784340659777323,0.9849463939261303,1.3695513686588066,0.5482540017352093
inceptiontime,1,9,0.37098376407073097,0.9896791607231701,1.2842277276135743,0.5900324671119496
inceptiontime,1,10,0.3707479190367919,0.9884296817017778,1.094276058964613,0.6298482048636084
inceptiontime,2,1,0.5685976663047505,0.8614776536017019,1.3974186129936805,0.20523933954404303
inceptiontime,2,2,0.43250066840771545,0.9543143952563131,1.1618639788994423,0.4030769522078315
inceptiontime,2,3,0.41161485077794063,0.9641197485102723,1.364844044978802,0.3285881996515943
inceptiontime,2,4,0.3960049379732191,0.9738361168027883,1.259603554358849,0.3721540558963872
inceptiontime,2,5,0.38677714127547963,0.978499266604511,1.3176684147027822,0.37207074149814434
inceptiontime,2,6,0.3772821095340031,0.9825662956650881,1.265387320298415,0.3705256381125502
inceptiontime,2,7,0.3754964951694626,0.9828206347646273,1.5241884981302114,0.35542679694008933
inceptiontime,2,8,0.3657409694698668,0.9869961168183107,1.338157637962928,0.381087631598879
inceptiontime,2,9,0.3625068479438418,0.988405921225597,1.2141348285675049,0.4245455578277664
inceptiontime,2,10,0.3598053280225734,0.9899083757972352,1.269415326338548,0.39565629023706733
inceptiontime,3,1,0.5774173095975954,0.85838509645792,1.3397672596895844,0.5579217144012599
inceptiontime,3,2,0.4470978933818561,0.9437730749803234,1.496111076123349,0.5779163582292705
inceptiontime,3,3,0.4115212091926447,0.9664485371883336,1.1506799903618732,0.6870443369692391
inceptiontime,3,4,0.3946128824783355,0.9752046384198595,1.224771193756326,0.6405304377378956
inceptiontime,3,5,0.38322627267886683,0.9808948696718139,1.3695041009016566,0.681466836836267
inceptiontime,3,6,0.37816580054686244,0.9822978377743449,0.928031460695906,0.7133741222879001
inceptiontime,3,7,0.3734983852536408,0.9859325858951049,1.4773134149412588,0.673049667142255
inceptiontime,3,8,0.36830940120613453,0.9876954848341207,2.062964628076276,0.5551554261868094
inceptiontime,3,9,0.36602476884409324,0.988409602252569,2.012434980903593,0.5598373530897663
inceptiontime,3,10,0.36017150838964995,0.9906178482069895,1.1288827907831107,0.5961294560179526
inceptiontime,4,1,0.5593844801555445,0.8732282523180507,1.6779697178161308,0.33505527575061955
inceptiontime,4,2,0.4471096752602377,0.9491561926693367,1.652293751810004,0.4714898756295611
inceptiontime,4,3,0.419654929417151,0.9634586129061912,1.4464078183661386,0.4779439476479254
inceptiontime,4,4,0.4079054042145058,0.9708591437796995,1.4129213124171578,0.42360896974680506
inceptiontime,4,5,0.40306892630494673,0.9736971859552801,1.4918137833349179,0.405660910679412
inceptiontime,4,6,0.38858079336307666,0.9795874236857354,1.3433197947265219,0.44396820502278417
inceptiontime,4,7,0.3796858393115762,0.9842403763466848,1.1612845427104608,0.5043843720377793
inceptiontime,4,8,0.3820714252230562,0.9851525230449297,1.4085195681224352,0.3634289238359543
inceptiontime,4,9,0.37179627425876666,0.9876831440983906,1.3526146338851925,0.39485244572355277
inceptiontime,4,10,0.3707317142574875,0.9883172742670318,1.4837768977767933,0.3995528831329016
inceptiontime,5,1,0.5821595731930634,0.8556954819324187,1.598184156403134,0.42372888614794263
inceptiontime,5,2,0.4520776549872664,0.9434894472409049,1.3301986880009646,0.570567090371284
inceptiontime,5,3,0.4175112048528858,0.9680087546259392,1.3272840282277758,0.44214833087790223
inceptiontime,5,4,0.4036139629243575,0.9740767638314929,1.237846512663552,0.4678104407213257
inceptiontime,5,5,0.3917470174198298,0.9791317498446599,1.1701051317148465,0.48439459348340014
inceptiontime,5,6,0.38061730663493737,0.9851535867295773,1.2420743226048683,0.4961923687486438
inceptiontime,5,7,0.3800222381334944,0.9853699789999295,1.158443563920927,0.5671217779605074
inceptiontime,5,8,0.37569057365360947,0.9867103283740049,1.4640534672241305,0.4169184911090554
inceptiontime,5,9,0.3706343205472858,0.9876913194083419,1.1645228272049342,0.5230091022258768
inceptiontime,5,10,0.36569034707607684,0.9911038096195975,1.4460881052102545,0.4311026027569351
