model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5670554599503881,0.8644541417363222,1.3395666218743536,0.45577917698847253
inceptiontime,1,2,0.43476679560142695,0.9510276433222784,1.6275205162945638,0.4763338189303547
inceptiontime,1,3,0.4104684325530357,0.9641732427776658,1.8703618705859912,0.43721056361887795
inceptiontime,1,4,0.3910335916833779,0.975940940501291,1.6735178251278224,0.5141908866244634
inceptiontime,1,5,0.38118401085285797,0.9808054111899608,1.1390781066394204,0.5048546516139522
inceptiontime,1,6,0.3755228851259369,0.9836033395334672,1.0987330956999304,0.542742427200475
inceptiontime,1,7,0.3715927580121866,0.985617589882203,2.3597477317737243,0.3987534211552242
inceptiontime,1,8,0.3688695569013812,0.9862175887825058,1.3762867836823016,0.5061636482669274
inceptiontime,1,9,0.36140546194978596,0.9888456916910262,1.5532529555224432,0.5389652960664592
inceptiontime,1,10,0.3614579190298454,0.9887087972295862,1.301920679402469,0.510696858855732
inceptiontime,2,1,0.5782173564753581,0.8595980332776585,1.1925759383641554,0.5412930064203688
inceptiontime,2,2,0.44842183551530246,0.948187413996597,1.144796986566775,0.550234103674892
inceptiontime,2,3,0.42052439339074893,0.9633737196872748,1.0919043833383615,0.49432075744640375
inceptiontime,2,4,0.4070731886115271,0.9723433562651329,1.1172897577723098,0.49809327477232385
inceptiontime,2,5,0.3962142948330063,0.9778333574996867,0.999767257173431,0.6059449569866047
inceptiontime,2,6,0.3907818477024737,0.9812431016482632,1.2609999863352843,0.4823884215296446
inceptiontime,2,7,0.39035729280452136,0.9790956413919232,1.3655534081049412,0.4471137733477781
inceptiontime,2,8,0.3766282681644577,0.9860823507972846,1.134131261730952,0.4976151876718093
inceptiontime,2,9,0.37266215121315927,0.988149253347117,1.1844434192041415,0.49131321404747225
inceptiontime,2,10,0.3779316264943978,0.9864435350016106,1.0709688138684816,0.5538770441751147
inceptiontime,3,1,0.5328565353002304,0.8889045040120802,2.129169024412879,0.4379842958578955
inceptiontime,3,2,0.42786650703503537,0.9577972369633038,2.092991555766236,0.4220276818776079
inceptiontime,3,3,0.4046785940726598,0.972364686971777,1.4547333284993451,0.31816642789481514
inceptiontime,3,4,0.39315915489808106,0.9780847400437424,2.283138837037252,0.34880457502524725
inceptiontime,3,5,0.38822719492973423,0.9803073431785524,1.6301891301101097,0.3994811605094843
inceptiontime,3,6,0.3798001846441856,0.9843450968057992,2.109072478517801,0.43747661210142713
inceptiontime,3,7,0.3725277050947532,0.9871027530547679,1.8906262292502483,0.4229964693080313
inceptiontime,3,8,0.36852117341298324,0.9890901331266856,1.890480044999643,0.4108320220452962
inceptiontime,3,9,0.36596070123024477,0.9888418250682873,1.7454352006712368,0.3580896686159844
inceptiontime,3,10,0.3620546152194341,0.9917295596211103,1.9426021394895172,0.4013952496144422
inceptiontime,4,1,0.5899250276924408,0.8488755884732483,0.963280634190778,0.6318900537910713
inceptiontime,4,2,0.4444780230675776,0.9484733010726508,0.9202167019914675,0.713582245520266
inceptiontime,4,3,0.42050698990981605,0.9635529353896549,1.2269085079606246,0.6049725334338346
inceptiontime,4,4,0.4053198228945437,0.9709310599129353,0.9671033684098769,0.6855072463768116
inceptiontime,4,5,0.3924907609513125,0.9796330753972674,1.255250931016018,0.6216066513630497
inceptiontime,4,6,0.3846920524368581,0.9825241027137155,0.9333161654865179,0.7163757266362879
inceptiontime,4,7,0.3815287529039629,0.9848494674944837,0.9694672790584429,0.6777857722045203
inceptiontime,4,8,0.38059128982197377,0.9838843108079516,1.2156648410025,0.591411701556629
inceptiontime,4,9,0.3709908245304196,0.9889855528369997,0.9877861369101216,0.718519089549
inceptiontime,4,10,0.3711620977858907,0.9881163415124702,1.16786921686392,0.645121115565149
inceptiontime,5,1,0.5761291042522148,0.8631410219804493,1.1475223670182404,0.5037037037037037
inceptiontime,5,2,0.45362342014724827,0.9428992752355643,1.43974914126926,0.35895061728395067
inceptiontime,5,3,0.4188027083873749,0.9625309111775892,1.4214743469379567,0.38950617283950617
inceptiontime,5,4,0.4012356850836012,0.9715450297879626,1.3167683894545943,0.41358024691358025
inceptiontime,5,5,0.39694881122789266,0.9753308394989042,1.1698370354263872,0.4558641975308642
inceptiontime,5,6,0.38653226818567443,0.9799132486437913,1.2725877115461561,0.4419753086419753
inceptiontime,5,7,0.3803796393635832,0.9820691772151827,1.048277091273555,0.49104938271604937
inceptiontime,5,8,0.37832790385057896,0.9841997298961157,1.323743783456308,0.35771604938271606
inceptiontime,5,9,0.3726959162288242,0.9857264537545406,1.25353769019798,0.3925925925925926
inceptiontime,5,10,0.3699607926386374,0.9879273437862938,1.159682407732363,0.40925925925925927
