model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0856398058974224,0.4953869047619048,1.160427723507111,0.32450374682995037
small_inceptiontime,1,2,0.9483975405278413,0.6734623015873016,1.1781554965878827,0.4306090734497368
small_inceptiontime,1,3,0.9039165351701819,0.7667162698412698,1.2429020440093392,0.34260310524794096
small_inceptiontime,1,4,0.8854464629422063,0.7781746031746032,1.275134499946152,0.3289423343365437
small_inceptiontime,1,5,0.8643564918766851,0.8182043650793651,1.2435675994682547,0.4275671276385365
small_inceptiontime,1,6,0.8510642259017281,0.8197916666666667,1.3324313410701352,0.4007816822026502
small_inceptiontime,1,7,0.8432265623756077,0.8366567460317459,1.3402589189139011,0.31736770149095267
small_inceptiontime,1,8,0.8182669204214345,0.864186507936508,1.2804927675997433,0.4075060398732395
small_inceptiontime,1,9,0.8268236103265182,0.843154761904762,1.2790761085091624,0.4355129590543305
small_inceptiontime,1,10,0.8165819230286971,0.8788690476190476,1.3172923865947417,0.35514437564555307
small_inceptiontime,1,11,0.8131547103757444,0.8679067460317459,1.369608607450925,0.37451842436967014
small_inceptiontime,1,12,0.8099026550417361,0.8995039682539683,1.2156253797352388,0.4439015637092381
small_inceptiontime,1,13,0.8063764857209247,0.8877480158730159,1.3728439155254057,0.4091819044015251
small_inceptiontime,1,14,0.7984694734863613,0.8875992063492064,1.3210749016149124,0.3926266092421964
small_inceptiontime,1,15,0.7845696314521458,0.9063492063492063,1.2638448763422843,0.3747536185379083
small_inceptiontime,2,1,1.0608693931413733,0.47222222222222215,1.0980040479310422,0.5772495439849065
small_inceptiontime,2,2,0.9557111885236658,0.6519510582010581,1.2053350866269723,0.50741249598785
small_inceptiontime,2,3,0.9135687610377436,0.7094907407407408,1.1363213787348823,0.5270023564041743
small_inceptiontime,2,4,0.8896481213362321,0.7461970899470899,1.1756329970841561,0.5975748999898228
small_inceptiontime,2,5,0.8592239229575448,0.7984457671957671,1.1441509856594552,0.5584127934740913
small_inceptiontime,2,6,0.8659081588620725,0.7756283068783069,1.105307100077961,0.5343590737217877
small_inceptiontime,2,7,0.8543737997179446,0.8010912698412698,1.1640661971472859,0.6486936048286714
small_inceptiontime,2,8,0.8388692036918972,0.8326719576719577,1.1093067238395722,0.5911867743880004
small_inceptiontime,2,9,0.8402145893677421,0.8206018518518517,1.1826533947208728,0.6056817914934592
small_inceptiontime,2,10,0.8325485379799552,0.8409391534391535,1.1174791451353634,0.6292489646695946
small_inceptiontime,2,11,0.8369880940603174,0.8369708994708995,1.1130134735325183,0.6430779648809662
small_inceptiontime,2,12,0.8162685321724933,0.8682208994708995,1.162781411124126,0.5900212937520061
small_inceptiontime,2,13,0.8376089671383733,0.8234126984126985,1.2072201538056107,0.6287046822768657
small_inceptiontime,2,14,0.8157661816348201,0.8576388888888888,1.1044709487262652,0.5500174186022844
small_inceptiontime,2,15,0.8109940186790798,0.8606150793650794,1.2128536747625778,0.5921389260746691
small_inceptiontime,3,1,1.0897841634957686,0.44816468253968256,1.069540110398101,0.49622464908489533
small_inceptiontime,3,2,0.9939568224160568,0.6365575396825397,1.049167008847777,0.5122489274808829
small_inceptiontime,3,3,0.9434788356656614,0.7080357142857143,1.0899167779845675,0.46608310163367994
small_inceptiontime,3,4,0.9121204148168149,0.7348214285714286,1.1018972271521421,0.46280193918461615
small_inceptiontime,3,5,0.9037958305814991,0.7642361111111112,1.1005405104237265,0.43585306456669254
small_inceptiontime,3,6,0.8712230272915052,0.8080853174603174,0.9787038067029946,0.6813179632611709
small_inceptiontime,3,7,0.8562115119851154,0.8259424603174602,1.0637408241725796,0.5729404868772315
