model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0850891548654307,0.4541170634920635,1.100022165271325,0.43959672858317345
small_inceptiontime,1,2,1.006522448166557,0.6044146825396827,1.0933472527199197,0.5349092336769478
small_inceptiontime,1,3,0.943249383698339,0.6994047619047619,1.1835047558294824,0.4674782849921482
small_inceptiontime,1,4,0.9136629104614258,0.7458333333333332,1.0953872489735363,0.5383945669990032
small_inceptiontime,1,5,0.9091913596443508,0.7532738095238095,1.089534125117826,0.5040378663145145
small_inceptiontime,1,6,0.8764806648959285,0.7951388888888888,1.1248175979331556,0.649057976645777
small_inceptiontime,1,7,0.8684599503226902,0.8083829365079365,1.0819502203370572,0.5957751101158372
small_inceptiontime,1,8,0.8513437276301177,0.8154761904761904,1.1203585971587147,0.5036591846665784
small_inceptiontime,1,9,0.8424309310705765,0.854563492063492,1.1591576756798825,0.4461305002740616
small_inceptiontime,1,10,0.8635996865189594,0.820734126984127,1.0754984667183385,0.6048323717608991
small_inceptiontime,1,11,0.8204534287038057,0.8615575396825398,1.0827454038528146,0.5796818427440732
small_inceptiontime,1,12,0.833492926929308,0.8606646825396825,1.0507376718103625,0.5867185423254432
small_inceptiontime,1,13,0.8236735981443654,0.8670634920634921,1.0551916623279556,0.6199603441131475
small_inceptiontime,1,14,0.8120639116867728,0.8666666666666667,1.0599238312639543,0.6583516290694357
small_inceptiontime,1,15,0.8139274094415747,0.8879464285714286,1.078109022003923,0.5329446249347666
small_inceptiontime,2,1,1.0765834943107937,0.5200066137566138,1.1095055096699642,0.3132375217753541
small_inceptiontime,2,2,0.9483479935189952,0.6688161375661376,1.1762467059355515,0.3335927440733167
small_inceptiontime,2,3,0.9261285248010055,0.7118055555555555,1.219720750441918,0.2800613496932515
small_inceptiontime,2,4,0.8897377045258231,0.7452050264550264,1.1681744351020227,0.3425547224115731
small_inceptiontime,2,5,0.8696990039037622,0.7959656084656085,1.2632612819671631,0.35031810952056347
