model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0481954677538439,0.5294312169312169,1.2287468155624373,0.10773986128334496
small_inceptiontime,1,2,0.9408834847536954,0.6787367724867726,1.2638059056416697,0.1468122964893687
small_inceptiontime,1,3,0.9057030054655942,0.7385912698412698,1.4446300495748858,0.15194725868063383
small_inceptiontime,1,4,0.8942765376784585,0.7518187830687831,1.3536403596495774,0.22872189671371146
small_inceptiontime,1,5,0.8698475984009829,0.7986111111111112,1.3462674895144846,0.20688752396047072
small_inceptiontime,1,6,0.8660558028654619,0.7959656084656085,1.3594291492595298,0.2101478760403226
small_inceptiontime,1,7,0.8503450968048789,0.8234953703703703,1.5303490907032613,0.14538313753399137
small_inceptiontime,1,8,0.846010067246177,0.8109292328042329,1.3305387164095228,0.24602926856363908
small_inceptiontime,1,9,0.8403323915871707,0.8330853174603176,1.459746400683346,0.1881468065964004
small_inceptiontime,1,10,0.840702398256822,0.8368055555555555,1.3060051434762512,0.3418614539354783
small_inceptiontime,1,11,0.828863338990645,0.8322585978835978,1.3662820620110652,0.2969113036988029
small_inceptiontime,1,12,0.8255231732671912,0.8412698412698413,1.4435298255610756,0.18557476236483728
small_inceptiontime,1,13,0.8054856847633015,0.873015873015873,1.3925655202409188,0.23188162061142026
small_inceptiontime,1,14,0.8210593543269418,0.8598710317460317,1.339364916101957,0.32849322331249237
small_inceptiontime,1,15,0.7955108908089724,0.8873181216931217,1.3155431156748505,0.23988717786879463
small_inceptiontime,2,1,1.061554131300553,0.49189814814814814,1.179763471778199,0.21667527811049267
small_inceptiontime,2,2,0.9550186240154764,0.7029803240740741,1.2503498976477467,0.31928160987028037
small_inceptiontime,2,3,0.9074285159940305,0.7554976851851851,1.2517308764134043,0.39276443003984746
small_inceptiontime,2,4,0.8665056150892506,0.7821180555555557,1.3369287358696549,0.3699736568104777
small_inceptiontime,2,5,0.87171085761941,0.801070601851852,1.3104403201661932,0.31751176244940776
small_inceptiontime,2,6,0.8684322626694388,0.7991898148148149,1.2667240358196947,0.28212988405865175
small_inceptiontime,2,7,0.8561859856481138,0.818142361111111,1.2862403186962759,0.2743876089151929
small_inceptiontime,2,8,0.8436444557231405,0.8489583333333334,1.3022903815112266,0.35870342970321833
small_inceptiontime,2,9,0.8209798258283864,0.8598090277777778,1.2417029122244316,0.3120738313879299
small_inceptiontime,2,10,0.8224929493406544,0.8495370370370371,1.4674120637301844,0.36712111604311987
small_inceptiontime,2,11,0.8052125080772068,0.8802083333333334,1.3571923002064656,0.27927342899864566
small_inceptiontime,2,12,0.8145346071409143,0.8540219907407408,1.3470746272051002,0.428501334773793
small_inceptiontime,2,13,0.8180492831313092,0.8708043981481483,1.3071319788442688,0.38391284435989576
small_inceptiontime,2,14,0.7900256125823312,0.8910590277777777,1.2932607314718638,0.4081008243500317
small_inceptiontime,2,15,0.7914458772410518,0.8929398148148148,1.323405743614748,0.2914359191150567
small_inceptiontime,3,1,1.148840940516928,0.4246031746031746,1.0758224553236286,0.4666913132127893
small_inceptiontime,3,2,1.0054702447808308,0.6187003968253969,1.1116939863687483,0.43338052084333695
small_inceptiontime,3,3,0.9419556052788444,0.7175099206349206,1.1213116585278446,0.4172449514826648
small_inceptiontime,3,4,0.9132776078970536,0.739732142857143,1.1504766670123778,0.42279549301100255
small_inceptiontime,3,5,0.8811801775642063,0.7931547619047619,1.1192242816961224,0.4543890135232797
small_inceptiontime,3,6,0.8730253110761228,0.7917162698412699,1.173071618180787,0.42535277108330427
small_inceptiontime,3,7,0.8666707121807596,0.8064980158730158,1.1789996467186574,0.48265879104702725
small_inceptiontime,3,8,0.8520391453867373,0.815327380952381,1.1075070163240197,0.4690586317978125
small_inceptiontime,3,9,0.838912730631621,0.8323412698412698,1.2167525340672771,0.41886456627056773
small_inceptiontime,3,10,0.8266639528067216,0.8529265873015873,1.2508552736665686,0.43643203307291517
small_inceptiontime,3,11,0.814311260762422,0.8726686507936509,1.3396718545075257,0.4587700674715947
small_inceptiontime,3,12,0.8306673376456551,0.8359623015873017,1.1708732892264282,0.4231019165498084
small_inceptiontime,3,13,0.809147992859716,0.8842757936507937,1.1653639227288621,0.5187203843880033
small_inceptiontime,3,14,0.8188786895378776,0.8603670634920636,1.2391803107082242,0.46347893419075364
small_inceptiontime,3,15,0.8047341289727584,0.8869047619047619,1.2186242614400682,0.44985650915654124
small_inceptiontime,4,1,1.0630165338516235,0.5061011904761905,1.104754553038693,0.3728611452781194
small_inceptiontime,4,2,0.9701195235053698,0.6517857142857143,1.130839443065711,0.33087330873308735
small_inceptiontime,4,3,0.940450611213843,0.7083333333333334,1.0797982060697657,0.4071727939501617
