model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0606329985286878,0.5009920634920635,1.134361203080915,0.28963251868587575
small_inceptiontime,1,2,0.9641395962756613,0.6549272486772487,1.1568593538453427,0.3863276487126049
small_inceptiontime,1,3,0.9184345343838567,0.7331349206349206,1.1978104149766744,0.3333890967236279
small_inceptiontime,1,4,0.8690102385438007,0.7915013227513228,1.2324500013454793,0.4817412076941609
small_inceptiontime,1,5,0.8568033083625461,0.8139880952380952,1.239300958628725,0.4626258271983706
small_inceptiontime,1,6,0.8482240282970926,0.8298611111111112,1.4233736548517726,0.4665281596609931
small_inceptiontime,1,7,0.8494173003279645,0.8136574074074074,1.086529123372045,0.6085092688074364
small_inceptiontime,1,8,0.8348836043606633,0.8508597883597884,1.0922680306317183,0.515367598643866
small_inceptiontime,1,9,0.8338457268217335,0.8399470899470899,1.306812955534517,0.5060500879579976
small_inceptiontime,1,10,0.8122928531273551,0.8586309523809524,1.1529455948345766,0.38092944838027293
small_inceptiontime,1,11,0.8112172173417133,0.8665674603174603,1.2068140468573922,0.40608755029516796
small_inceptiontime,1,12,0.8114362670027692,0.8707010582010581,1.2354431586899781,0.4558325927310157
small_inceptiontime,1,13,0.7988836843034496,0.8839285714285715,1.164174960164601,0.5184647026685697
small_inceptiontime,1,14,0.7894718595173048,0.8898809523809524,1.069578083571542,0.5897668919503002
small_inceptiontime,1,15,0.8055237168851106,0.8559854497354498,1.2872666161635826,0.5083118642367905
small_inceptiontime,2,1,1.1038048733835635,0.46324404761904764,1.0574846265331317,0.5963845544152178
small_inceptiontime,2,2,1.0203972277433977,0.5785218253968254,1.0981528767384874,0.44922422908439613
small_inceptiontime,2,3,0.9445424494536027,0.6808035714285715,1.1056354844362428,0.4179900600794519
small_inceptiontime,2,4,0.9138800294502921,0.7453869047619047,1.1196148126214989,0.46283601460608126
small_inceptiontime,2,5,0.8820599343465723,0.7779761904761905,1.2393834767484475,0.3103733598910119
small_inceptiontime,2,6,0.881423761015353,0.7888392857142857,1.0786342290846516,0.5422087505531203
small_inceptiontime,2,7,0.8662782855655836,0.8003968253968256,1.1198466203876754,0.4716488096622505
small_inceptiontime,2,8,0.8576477221820665,0.8252480158730159,1.1545805648283578,0.40568740325485875
small_inceptiontime,2,9,0.8414540705473527,0.825843253968254,1.0654828209135008,0.5263565158233782
small_inceptiontime,2,10,0.8476807656495468,0.833482142857143,1.1081815101582135,0.4573709063599127
small_inceptiontime,2,11,0.8478381556013356,0.8322916666666668,1.1156541089769607,0.4099189932041438
small_inceptiontime,2,12,0.834768023179925,0.8519345238095237,1.0714480900429177,0.537362179143892
small_inceptiontime,2,13,0.8361501952876216,0.8566964285714286,1.0584094460423807,0.5716277545468457
small_inceptiontime,2,14,0.8243769199951835,0.8673115079365079,1.0980387603751893,0.47946515784861576
small_inceptiontime,2,15,0.8022433571193529,0.8843253968253969,1.083444893487693,0.48105787724142446
small_inceptiontime,3,1,1.0591235290402952,0.5353009259259259,1.1413055671764083,0.21263846810242923
small_inceptiontime,3,2,0.9273184123246566,0.7278645833333334,1.3118741610738536,0.4320743011030477
small_inceptiontime,3,3,0.8995006628658461,0.7650462962962963,1.3796140200501872,0.3458267768931476
small_inceptiontime,3,4,0.8696795650150465,0.7918113425925926,1.3330176504917879,0.4224709755200138
small_inceptiontime,3,5,0.8410205789234327,0.8349247685185186,1.5619840557813123,0.427371865630162
small_inceptiontime,3,6,0.8289721323096234,0.8611111111111112,1.346132422839622,0.3589971973664639
small_inceptiontime,3,7,0.8333583992460499,0.8466435185185185,1.3176571660985938,0.3367824123002732
small_inceptiontime,3,8,0.8134018467820209,0.8663194444444445,1.401572490301511,0.3864645717372413
small_inceptiontime,3,9,0.826306208320286,0.8537326388888888,1.4553153689742127,0.3488832523074756
small_inceptiontime,3,10,0.8113183819729349,0.8615451388888888,1.3920556641311097,0.36881776619147155
small_inceptiontime,3,11,0.8069524842759838,0.8828125,1.2942412180717118,0.34675798711414857
small_inceptiontime,3,12,0.804904694142549,0.8855613425925926,1.4683730416197982,0.3924354337427683
small_inceptiontime,3,13,0.8037067833154098,0.8951099537037037,1.2935585782868735,0.3401363739558625
small_inceptiontime,3,14,0.7945736387501592,0.8857060185185185,1.4364288467744906,0.404459357899434
small_inceptiontime,3,15,0.7904764854389689,0.89453125,1.3635528692052183,0.3613596686942702
small_inceptiontime,4,1,1.0672686203666355,0.524702380952381,1.0683161687130032,0.3823637235755644
small_inceptiontime,4,2,0.9972165771152662,0.607390873015873,1.1782454063553238,0.5087707426822444
small_inceptiontime,4,3,0.952073651811351,0.6908234126984126,1.0276951295142922,0.5220671874464659
small_inceptiontime,4,4,0.9334170766498732,0.7136408730158731,1.088749617457721,0.5583364740009821
small_inceptiontime,4,5,0.907969215641851,0.739781746031746,1.0625436083470845,0.5972442068957641
small_inceptiontime,4,6,0.8906604518061099,0.768204365079365,1.0019203158154675,0.626294811617044
small_inceptiontime,4,7,0.8823585769404536,0.7700892857142857,1.0445698954300615,0.5639534153333104
small_inceptiontime,4,8,0.8814024873401808,0.769047619047619,1.050626866429796,0.5520380077888557
small_inceptiontime,4,9,0.8493217540823895,0.8349702380952381,1.043570421426909,0.6234730644921825
small_inceptiontime,4,10,0.8487923430359882,0.8313988095238095,0.9917027049320637,0.7046439053916699
small_inceptiontime,4,11,0.8487977178200431,0.8240575396825397,1.0363789077564287,0.6207069928392778
small_inceptiontime,4,12,0.8416226817213971,0.8467757936507936,1.0807194587294977,0.5947984833430408
small_inceptiontime,4,13,0.8449816677881323,0.8373015873015873,1.0857421757629793,0.6155009079384658
small_inceptiontime,4,14,0.8221236907917521,0.8577380952380952,1.1897771005754079,0.5172856637087287
small_inceptiontime,4,15,0.8356694605039514,0.8494047619047619,0.9497708507027018,0.7281069768504241
small_inceptiontime,5,1,1.0656834070881207,0.5214285714285715,1.1742846305282029,0.3117283950617284
small_inceptiontime,5,2,0.9792968009908994,0.6483630952380953,1.1633748164000335,0.2817901234567901
small_inceptiontime,5,3,0.9367943083246549,0.715327380952381,1.1733126174079047,0.36234567901234566
small_inceptiontime,5,4,0.918044147392114,0.7206845238095237,1.1352144031171445,0.3277777777777778
small_inceptiontime,5,5,0.8912365386883417,0.7535714285714286,1.1554002210828993,0.3716049382716049
small_inceptiontime,5,6,0.8647660066684087,0.8028273809523809,1.3452411171242042,0.32037037037037036
small_inceptiontime,5,7,0.8768767565488815,0.7912202380952381,1.1931775742989998,0.2740740740740741
small_inceptiontime,5,8,0.8752831046779951,0.799404761904762,1.1959627852616486,0.2737654320987654
small_inceptiontime,5,9,0.8555812189976374,0.8044642857142857,1.1511181245026765,0.34382716049382717
small_inceptiontime,5,10,0.8474917883674303,0.825595238095238,1.1355892840138189,0.39753086419753086
small_inceptiontime,5,11,0.8195190901557604,0.8523809523809524,1.178210896032828,0.3367283950617284
small_inceptiontime,5,12,0.828704260289669,0.8407738095238096,1.1533439959420098,0.4422839506172839
small_inceptiontime,5,13,0.8374941175182661,0.8211309523809524,1.1819787678895173,0.33302469135802465
small_inceptiontime,5,14,0.8205358485380808,0.8608630952380952,1.15825068615101,0.3685185185185185
small_inceptiontime,5,15,0.81925647209088,0.8541666666666666,1.110565485071253,0.40277777777777785
