model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0826205896294636,0.480324074074074,1.0794950082286014,0.591314456013942
small_inceptiontime,1,2,0.9654850000920503,0.648313492063492,1.0620835073735362,0.521112136256462
small_inceptiontime,1,3,0.9360794917396877,0.7086640211640213,1.0849057901570724,0.5247378556888245
small_inceptiontime,1,4,0.8959867410037828,0.7713293650793651,1.149285643580207,0.5848025862952712
small_inceptiontime,1,5,0.8878357591836349,0.7781084656084656,1.1091702268724424,0.5615405737884979
small_inceptiontime,1,6,0.8640976366789445,0.7928240740740741,1.2510110984398206,0.5552820614208515
small_inceptiontime,1,7,0.8450353974881379,0.8225859788359787,1.0932666736099341,0.6017365229998682
small_inceptiontime,1,8,0.8531430493230405,0.808531746031746,1.0793554432036905,0.6101906770352796
small_inceptiontime,1,9,0.8369661388189896,0.847718253968254,1.0652470423866824,0.5548152541628224
small_inceptiontime,1,10,0.8330438577610514,0.847718253968254,1.1130000281962495,0.5235995782259127
small_inceptiontime,1,11,0.8261239606401195,0.8463955026455027,1.1532315747420676,0.55569980815137
small_inceptiontime,1,12,0.8059008950772493,0.8872354497354498,1.1422131546869518,0.5532793667530718
small_inceptiontime,1,13,0.8057365754376287,0.8619378306878307,1.3446559956437747,0.5522864402559934
small_inceptiontime,1,14,0.8029939065808835,0.8761574074074074,1.1121873151006179,0.5314199727604235
small_inceptiontime,1,15,0.8001596331596375,0.8759920634920636,1.1420607660388304,0.4731884217155075
small_inceptiontime,2,1,1.1026466670243635,0.4754960317460317,1.0858697484430433,0.46808510638297873
small_inceptiontime,2,2,0.984133974365566,0.6308531746031746,1.10575180486263,0.527607325179018
small_inceptiontime,2,3,0.9257171257682468,0.7212301587301587,1.1416455491462338,0.5587853039595253
small_inceptiontime,2,4,0.9040165932282157,0.7635912698412698,1.1462579542970408,0.4825615856374413
small_inceptiontime,2,5,0.8827745707138724,0.7923611111111111,1.1436075788705078,0.5492188303011615
small_inceptiontime,2,6,0.8684999605883723,0.7942460317460317,1.2659058205620148,0.46382350589874494
small_inceptiontime,2,7,0.8572804850080739,0.803670634920635,1.17581194887482,0.609720366373157
small_inceptiontime,2,8,0.8486516320187113,0.8288194444444444,1.0818919280692774,0.5976898961866585
small_inceptiontime,2,9,0.8213029503822327,0.8782738095238095,1.1725913215588362,0.5134266397140279
small_inceptiontime,2,10,0.8326859266861625,0.8589285714285714,1.1110443011804407,0.6270151665695916
small_inceptiontime,2,11,0.82677721199782,0.8458333333333333,1.1944526424749293,0.5153949817841276
small_inceptiontime,2,12,0.8200720755950265,0.8595238095238096,1.3225778941201856,0.4393271547835223
small_inceptiontime,2,13,0.8053219447965208,0.8768353174603174,1.1507794303829306,0.576116079076301
small_inceptiontime,2,14,0.80138426500818,0.8776289682539683,1.191301677522009,0.594295405488745
small_inceptiontime,2,15,0.809071527874988,0.8854166666666666,1.1383914542911744,0.543375475382876
small_inceptiontime,3,1,1.074041908201964,0.48720238095238094,1.105939155330276,0.34138076792937727
small_inceptiontime,3,2,0.9877351781596309,0.637251984126984,1.1187055735815838,0.42982096487631544
small_inceptiontime,3,3,0.944945021815922,0.6978670634920635,1.0812800612030853,0.43540143084645977
small_inceptiontime,3,4,0.9195642419483351,0.7341269841269841,1.1158526136989035,0.41731000730708306
small_inceptiontime,3,5,0.908380363298499,0.7463789682539682,1.1694268733584459,0.3366047121772482
small_inceptiontime,3,6,0.8892767507096996,0.7677083333333333,1.1115195727678955,0.4396338824370873
small_inceptiontime,3,7,0.8832883316537609,0.782390873015873,1.0689459678204658,0.4897658399957419
small_inceptiontime,3,8,0.8811294099558955,0.7875,1.1145001929419802,0.4907630857324094
small_inceptiontime,3,9,0.8722662407418956,0.7981150793650794,1.0533070022409612,0.5106128322306966
small_inceptiontime,3,10,0.853581498498502,0.809672619047619,1.0695635544868023,0.4999116430418081
small_inceptiontime,3,11,0.8406244542287744,0.828670634920635,1.07117013607995,0.4862016974060171
small_inceptiontime,3,12,0.8502823166225267,0.8367559523809524,1.1191845243627374,0.5404550190018295
small_inceptiontime,3,13,0.8446402161017709,0.8348710317460317,1.09137305438243,0.512199384585068
small_inceptiontime,3,14,0.8401453702346139,0.8256448412698413,1.0832090798070875,0.5596491877396932
small_inceptiontime,3,15,0.8355015956837198,0.8455853174603174,1.1994372626849794,0.41704842688266536
small_inceptiontime,4,1,1.0909082423085752,0.46582341269841265,1.0845378043688076,0.5217253912193623
small_inceptiontime,4,2,0.973687646181687,0.6512896825396827,1.132078265704352,0.43487488990505363
small_inceptiontime,4,3,0.9147877485855765,0.7161210317460317,1.175359675750923,0.42810126215848937
small_inceptiontime,4,4,0.8970019169475721,0.7546130952380953,1.1460898943671358,0.45138397152876214
small_inceptiontime,4,5,0.8730679465376813,0.7791170634920634,1.2769931632628555,0.3938288703547433
small_inceptiontime,4,6,0.856169228968413,0.8165674603174603,1.228809081588228,0.4290343641191979
small_inceptiontime,4,7,0.8479683995246887,0.8430059523809524,1.2121921991862494,0.47251447061772583
small_inceptiontime,4,8,0.8432933610418568,0.842609126984127,1.2349040680324908,0.46304233916528786
small_inceptiontime,4,9,0.8403894590294879,0.8379464285714286,1.182067432913025,0.45399921038908414
small_inceptiontime,4,10,0.8256155485692231,0.8564980158730159,1.1895298069620535,0.4761067999993587
small_inceptiontime,4,11,0.827458715957144,0.8639384920634922,1.2810129239685049,0.38743371818052624
small_inceptiontime,4,12,0.8076764889385389,0.874702380952381,1.2542684830117694,0.47351502642685034
small_inceptiontime,4,13,0.8172691464424133,0.8674107142857143,1.5351315223213584,0.37489187133877544
small_inceptiontime,4,14,0.8168453885161359,0.8661210317460317,1.2627361400616761,0.4639842808982794
small_inceptiontime,4,15,0.8099770442299221,0.8876984126984127,1.2824691864744793,0.40476983767566627
small_inceptiontime,5,1,1.075644885500272,0.4677992724867725,1.096036230003464,0.2695619862286529
small_inceptiontime,5,2,0.981902226805687,0.6453579695767195,1.105638947057231,0.3400916067582734
