model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8319959470203945,0.8344404773838053,1.0964566828793796,0.4674267387197399
inceptiontime,1,2,0.750688302273653,0.9357332435016082,1.1104569498342214,0.6372600061508721
inceptiontime,1,3,0.7270739309641779,0.9593571089484443,1.3108897882323554,0.5675490239151766
inceptiontime,1,4,0.7169407770341757,0.9674269561072868,1.3938825558768249,0.4283097549902612
inceptiontime,1,5,0.7123970462351429,0.9721226515116071,1.0907513257698513,0.5602920932003573
inceptiontime,1,6,0.7073023343572811,0.9746696853574837,1.0107947517069917,0.6705959023475829
inceptiontime,1,7,0.706702855472662,0.9766191670403238,1.0598529197919742,0.5150714672758959
inceptiontime,1,8,0.6990148114914797,0.9819849542814728,1.0566367108642067,0.6062284902537968
inceptiontime,1,9,0.7005604684961085,0.981593661230317,1.0672529803544448,0.581163686422682
inceptiontime,1,10,0.6931038553617439,0.9885021908319279,1.0302477770974343,0.6618345708302212
inceptiontime,2,1,0.8323933457965174,0.8507063243383572,1.2620314943389517,0.5042527495117689
inceptiontime,2,2,0.7531293479319151,0.9481172647930235,1.132355766103651,0.5452775779171092
inceptiontime,2,3,0.734176023962534,0.9644914935596743,1.3233025746005658,0.4266822557988146
inceptiontime,2,4,0.7219586553912477,0.9741454280140333,1.1692199315674618,0.5239947008371307
inceptiontime,2,5,0.7173317610309814,0.979642413482077,1.302983271086227,0.42924561163074887
inceptiontime,2,6,0.7151140077465077,0.9803275549953985,1.19015281408593,0.45450800013704734
inceptiontime,2,7,0.7105839803134124,0.9832774433429972,1.1719081687986097,0.43939367983462957
inceptiontime,2,8,0.7078501775785146,0.9854955110421028,1.2008088226489027,0.43936113109717795
inceptiontime,2,9,0.7081890187892818,0.9840523201530474,1.1851877336772787,0.46992553762519845
inceptiontime,2,10,0.7014156879507346,0.9913351359454614,1.2956736973133105,0.34677339226367904
inceptiontime,3,1,0.8706988534951573,0.797456794990392,0.9903916787292998,0.6248421933032159
inceptiontime,3,2,0.7773907036345622,0.91632812174617,1.0472544076446393,0.6316077023962756
inceptiontime,3,3,0.7571986435633625,0.936974090747046,0.9916749279745187,0.6425785465070192
inceptiontime,3,4,0.7412871185898176,0.9592314942677516,1.3091483476532992,0.48289049287347635
inceptiontime,3,5,0.732485803250734,0.9626334928963262,1.0636241886759026,0.5832986753652099
inceptiontime,3,6,0.7253999752441639,0.9727454880932513,0.9633912092364624,0.6668620718224861
inceptiontime,3,7,0.7256572140654937,0.9704818214271943,0.9518792778391316,0.680251084631311
inceptiontime,3,8,0.7193640358556951,0.974482376808437,0.9405454604394263,0.7021082213597344
inceptiontime,3,9,0.7153879788321287,0.9790908184433592,0.9984095450358692,0.596674701971606
inceptiontime,3,10,0.7130943058711018,0.9817268704456773,0.9468046074104604,0.7015923869794767
inceptiontime,4,1,0.8362426098549005,0.8486557529973561,1.8406790720973303,0.3958305112940981
inceptiontime,4,2,0.7620741357707014,0.9365481656631466,1.3532374625427952,0.39128021833243687
inceptiontime,4,3,0.7471003129024698,0.9510363558550582,1.3213040556843598,0.3959476169996767
inceptiontime,4,4,0.7361366541096659,0.9627478314024116,1.268913760925598,0.4200968683979684
inceptiontime,4,5,0.7317232799650443,0.9669801404772779,1.3334395342862297,0.3818704649563181
inceptiontime,4,6,0.7244876180634354,0.9742252283163543,1.1948742036408315,0.44773212646803423
inceptiontime,4,7,0.7215201833633461,0.9764649684497013,1.2427233443786039,0.4316744217699536
inceptiontime,4,8,0.7171807683477498,0.9781695787778802,1.2159957267164774,0.4176018513192363
inceptiontime,4,9,0.713301496072249,0.9831294447706661,1.1978409641871264,0.411967202341822
inceptiontime,4,10,0.708287588273636,0.9855578400783553,1.3843959401228099,0.3828426153303384
inceptiontime,5,1,0.8381724116278858,0.8232553290573194,1.189452443200341,0.3957427124093791
inceptiontime,5,2,0.7531267035298231,0.9328721067429494,1.0758183166230624,0.49592471259137927
inceptiontime,5,3,0.7286487364187473,0.9583786572895292,1.1473674288176363,0.4306382139715473
inceptiontime,5,4,0.7215133044777847,0.9659801890753551,1.0310188801285083,0.6793505626838959
inceptiontime,5,5,0.7131503076088138,0.9685084056759891,1.0639641061315157,0.7229699396366063
inceptiontime,5,6,0.7124330061237987,0.9705174228727408,1.0324978562542395,0.6297357964024631
inceptiontime,5,7,0.7041535906675386,0.9801537630147553,1.0790294672925151,0.6865198531865199
inceptiontime,5,8,0.6971189196516828,0.983330055672223,1.003969097243102,0.4490960657627325
inceptiontime,5,9,0.6960054731950527,0.9832704116698553,1.0626065162295253,0.44957836624503295
inceptiontime,5,10,0.6923716178754481,0.9859524837516577,1.0612140569940451,0.5443261443261443
