model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8259927034378052,0.848088069017277,1.3458220060235762,0.4750609200377138
inceptiontime,1,2,0.7482037144869113,0.939551833229083,1.248006634817922,0.5027970859433585
inceptiontime,1,3,0.7247376941182286,0.9653206288010304,1.2376416158206358,0.41976863655897745
inceptiontime,1,4,0.7172055020550181,0.9674995502977374,1.207782751233707,0.3287592805526946
inceptiontime,1,5,0.7109476433792695,0.9732918415598597,1.1610660406169047,0.37600870639330286
inceptiontime,1,6,0.7090210699793046,0.9773770708332461,1.1914687197783898,0.4978551965251416
inceptiontime,1,7,0.7018698115034152,0.9806074181222022,1.2065452231562197,0.4988536091025193
inceptiontime,1,8,0.698800136595208,0.9812416742577463,1.170088104720186,0.40092350088897905
inceptiontime,1,9,0.6930361465754242,0.9873680258950919,1.24217221830866,0.4467347199525779
inceptiontime,1,10,0.695721950325264,0.9830502701081492,1.2665923140906348,0.42361337110375324
inceptiontime,2,1,0.848890975949728,0.8285409815396086,1.0662278634479234,0.5806614181401358
inceptiontime,2,2,0.7652153514968563,0.9381037709902974,1.1101214761436624,0.5200280805650402
inceptiontime,2,3,0.7466156851821745,0.9539626550735295,1.2259433598957161,0.41824292700954224
inceptiontime,2,4,0.7351252781558157,0.9643549864995485,1.075394513646385,0.5489311691111611
inceptiontime,2,5,0.72891472741432,0.9677805245262694,1.0178101314604737,0.5972870121782031
inceptiontime,2,6,0.7237703158770721,0.9714972740243835,1.0918150217261238,0.5562919846198342
inceptiontime,2,7,0.7216198169035355,0.9806262624385983,1.1075707806319282,0.5165148310823106
inceptiontime,2,8,0.7167218182292686,0.9810609059140084,1.123278927307397,0.539082679156311
inceptiontime,2,9,0.7105845100988591,0.9821216111199812,1.2580798058581257,0.45967706831711225
inceptiontime,2,10,0.7156127948446322,0.9818208608582278,1.0868104557785483,0.5404541812640817
inceptiontime,3,1,0.8220688113660524,0.8595314220411675,1.5195015419413234,0.3719116231005895
inceptiontime,3,2,0.747357640603576,0.947332338706315,1.357859042125603,0.36679525118015927
inceptiontime,3,3,0.7354048481493285,0.9596039509502529,1.5793606342097017,0.36307510744733323
inceptiontime,3,4,0.7186131104074344,0.9724092563442328,1.257130738101902,0.45361563211911976
inceptiontime,3,5,0.7195346834081592,0.9713941575487138,1.5211134177280434,0.47734192129140346
inceptiontime,3,6,0.7098419822827734,0.9811147929083991,1.4135249305748365,0.3674465894768157
inceptiontime,3,7,0.7068903202360327,0.9827896170494014,1.4316374844858935,0.4508940244408433
inceptiontime,3,8,0.7048762464764142,0.9871234938596537,1.3467466631717222,0.39721635078324996
inceptiontime,3,9,0.7031207551257779,0.9843871624328111,1.390582454402185,0.3637090271417052
inceptiontime,3,10,0.6983683560833787,0.9864355958529892,1.2861130344222627,0.43190187651189554
inceptiontime,4,1,0.8583123638545196,0.8170457507062507,1.121055000985489,0.5808838980824796
inceptiontime,4,2,0.7643444495757824,0.9336029353698946,1.272832056211491,0.5654320987654321
inceptiontime,4,3,0.7427090609134152,0.9543010964670909,0.9999845036751177,0.6639591256381266
inceptiontime,4,4,0.735273188745915,0.9622400999623273,1.009219033598201,0.6525199575153322
inceptiontime,4,5,0.7225104546183863,0.9722399022591075,1.0731480837751046,0.6447727869713685
inceptiontime,4,6,0.7240620500545212,0.9722144972555326,1.0826407124031772,0.6241331757289204
inceptiontime,4,7,0.7209504606760093,0.9746962948570989,0.9662671005861952,0.671995808636265
inceptiontime,4,8,0.7116373272111574,0.9841740446040834,0.9880004341828165,0.6359172462626056
inceptiontime,4,9,0.712879786334062,0.9804867900692694,1.049200028741996,0.6163614508742478
inceptiontime,4,10,0.7100935859728585,0.9843494957253599,1.013575657912516,0.6722447779262457
inceptiontime,5,1,0.8433728142482478,0.8231427237156869,1.2668055121103923,0.3478395061728395
inceptiontime,5,2,0.7726074547302432,0.9145738746388963,1.2084860308965046,0.33302469135802465
inceptiontime,5,3,0.7447691306835268,0.9477627153976561,1.1044731512776127,0.42283950617283955
inceptiontime,5,4,0.732242208283122,0.9607236175872192,1.222514408076251,0.3490740740740741
inceptiontime,5,5,0.7239536675011239,0.9661609937492145,1.225007899955467,0.3552469135802469
inceptiontime,5,6,0.7176325361903121,0.9729635897105755,1.1362409005341707,0.4182098765432099
inceptiontime,5,7,0.7139409303665161,0.9757014378748351,1.1141606178990118,0.3891975308641975
inceptiontime,5,8,0.7092948413476712,0.9795214475417358,1.239771807635272,0.3351851851851852
inceptiontime,5,9,0.7042866651604816,0.9827354876420018,1.1620017879980582,0.38641975308641974
inceptiontime,5,10,0.7025839209556579,0.9830126701798596,1.1417451583014595,0.4222222222222223
