model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8633047128566588,0.8158821623717873,1.5673096461024711,0.37959672990480137
inceptiontime,1,2,0.7737219673816604,0.9251071086927315,1.2915595885438425,0.46107782591146734
inceptiontime,1,3,0.7502967326930075,0.9491221224321432,1.234059870504006,0.5295706321584325
inceptiontime,1,4,0.7363710454618088,0.9602284541245719,1.2056277758110456,0.595609785474234
inceptiontime,1,5,0.7356698043418654,0.9630172807028835,1.2865120736862288,0.42904599652905256
inceptiontime,1,6,0.7217636057222733,0.9772277661274895,1.1669013194548779,0.5836404884772106
inceptiontime,1,7,0.7190052761573984,0.9803484662805876,1.2418586243086118,0.5451755932501466
inceptiontime,1,8,0.7173098364863733,0.9822758663447644,1.1722800673508063,0.502894840972475
inceptiontime,1,9,0.7163059612115225,0.9796953547122195,1.081024403121786,0.5967695844775327
inceptiontime,1,10,0.70861929564765,0.986562205012878,1.2600304232007493,0.538433832565071
inceptiontime,2,1,0.8325244630048723,0.8374069692113236,1.30138182082543,0.3050651367113535
inceptiontime,2,2,0.7493080291046104,0.9376194409030676,1.4369777993422288,0.20574869347875482
inceptiontime,2,3,0.7315098192486061,0.9596896770591968,1.2384176745047937,0.33114633037945923
inceptiontime,2,4,0.7171299923494988,0.9695764476766565,1.1888942820475652,0.3257214269484208
inceptiontime,2,5,0.712839053366995,0.9725223197785082,1.214065093407264,0.38862379762175264
inceptiontime,2,6,0.7065673028757125,0.9734238906204311,1.2581441235909094,0.33113496932515335
inceptiontime,2,7,0.703623437941982,0.9788719813175525,1.2100931883591872,0.336258804817087
inceptiontime,2,8,0.6992180958617157,0.9820356635775663,1.21930151954064,0.3614424751950314
inceptiontime,2,9,0.6993691664056729,0.9842302794465038,1.217917485163762,0.3233583276528062
inceptiontime,2,10,0.7033728439795789,0.9782684578568861,1.3239421590658336,0.27196659850034083
inceptiontime,3,1,0.8345991041587324,0.8320766968335583,1.0666888579885858,0.6321196300693877
inceptiontime,3,2,0.755685207186913,0.9298959093355551,1.0247299225278539,0.6600906863259951
inceptiontime,3,3,0.7334615512161838,0.9601753191201569,1.07718243309216,0.5367278901987199
inceptiontime,3,4,0.7226460402717396,0.9682581813909789,1.027695705958525,0.6881075682037014
inceptiontime,3,5,0.7182793203665285,0.9713269483856705,1.2138897057954492,0.5254529376683819
inceptiontime,3,6,0.7114857997821302,0.9761903633959497,1.4170108568533357,0.6048718552370892
inceptiontime,3,7,0.7053459651616155,0.9788035221487176,1.3132131110647602,0.5878551760395815
inceptiontime,3,8,0.7008442212732471,0.984451561656564,1.2565323037038638,0.5843609827258774
inceptiontime,3,9,0.6962493062019348,0.9851797180021143,1.1301332880752255,0.5768736044268551
inceptiontime,3,10,0.6968230532140148,0.9857393147300876,1.239437081268668,0.6228029554352021
inceptiontime,4,1,0.839546238503805,0.8390775573990684,1.3773476810907268,0.31711863729285866
inceptiontime,4,2,0.7642156525356013,0.9329733854745804,1.6082621922717188,0.3746388232203835
inceptiontime,4,3,0.74251139367499,0.9554038898604235,1.277928211564534,0.34795456881488335
inceptiontime,4,4,0.730200232819813,0.9683829289344481,1.228823631703964,0.4399430111579356
inceptiontime,4,5,0.7274703851560267,0.9666614003047522,1.2599878575748005,0.4600147325864255
inceptiontime,4,6,0.7210579473797868,0.972589555674344,1.2107144561973777,0.43965178561231594
inceptiontime,4,7,0.7200508344464186,0.973800756541169,1.244288189549748,0.3316196708580304
inceptiontime,4,8,0.7121612089436229,0.9801079536437721,1.2162045837331374,0.34083267664827943
inceptiontime,4,9,0.7123205676311399,0.9824808459006604,1.2515514304972455,0.34950491657244664
inceptiontime,4,10,0.7090364403840972,0.9829426026429885,1.2856363743510524,0.33561260150066813
inceptiontime,5,1,0.8562057856375795,0.820921707783965,1.269435719331449,0.423036511688994
inceptiontime,5,2,0.7681527407036215,0.9273268353757614,1.1984361107428108,0.5396780530144699
inceptiontime,5,3,0.7420642614969747,0.955913383779683,1.2398355703080226,0.4683723347152271
inceptiontime,5,4,0.7340588506103167,0.9653009952122926,1.2078338005188916,0.469891275796302
inceptiontime,5,5,0.7242146455091873,0.9708220329319897,1.0567287155891119,0.5507726042416144
inceptiontime,5,6,0.7212957446345218,0.9763389995153782,1.130547560316955,0.5261274996859333
inceptiontime,5,7,0.7155333926835036,0.9800479865493127,1.133716674452025,0.48166335468987337
inceptiontime,5,8,0.7123758115139104,0.9809090023036067,1.225908684127311,0.44961369787919275
inceptiontime,5,9,0.7079442869588203,0.9842826799645051,1.071380019298272,0.5634477678418474
inceptiontime,5,10,0.7080548553902486,0.985756914713563,1.0926398603830099,0.5578696565822684
